"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748272681.7378938,-0.09205247757015257,-0.002861036566519911,0.03647786801641928,-0.10470183837499647,-0.0022411295167370504,0.028887900136767453,-3.110522160708663,0.46266322894799966,0.28754141410256373,3.0310182800702874,9.283133094368743,0.09918482782008795
1748272681.6779258,-0.09200217453919679,-0.002878210400356106,0.03661637007293539,-0.1047070842554616,-0.0022297784643048324,0.02895787162599306,-3.1108193008069205,0.4625961555961379,0.2672835061726865,2.9963751942374963,9.248787148634209,0.09918482782008795
1748272681.7779105,-0.09203266195094995,-0.0028694231066681564,0.03653255088042562,-0.10469030233466725,-0.0022741896876974366,0.02889064579876932,-3.1104244377487222,0.4625912700903459,0.2888413274199802,3.009203925913014,9.261221017251529,0.09918482782008795
1748272681.7979171,-0.09152141277328803,-0.002841600927373855,0.037901660051190555,-0.104738556980843,-0.002169793133583564,0.028845320961373544,-3.110554142926693,0.46271661211221776,0.319364121394978,3.016730741360976,9.268877537877461,0.09918482782008795
1748272681.8179114,-0.09205226866534562,-0.0028148954143230424,0.03648173454302883,-0.10471193740529827,-0.002224436277877828,0.02879206082261404,-3.1110228637382207,0.4627356305235512,0.28755028784373693,3.0101804420230267,9.26279595935104,0.09918482782008795
1748272681.757917,-0.0926491836629496,-0.002801885598891957,0.03476329991873167,-0.10471085434079175,-0.0023127503584081666,0.028864536534769225,-3.1103186973045807,0.4625237446004617,0.2907882108680552,3.01253778485055,9.264449135744924,0.09918482782008795
1748272681.8578906,-0.09210233089072273,-0.0028528324990546583,0.03633955764949193,-0.10470234804560352,-0.0022754865875911356,0.02884253324884406,-3.1106279577331475,0.46273077559811365,0.2843766193526222,3.0087131715432758,9.260933782866216,0.09918482782008795
1748272681.8779004,-0.09224405253090166,-0.002942303613464305,0.03593328817862235,-0.10474704148991609,-0.0022500155010747314,0.02877538503372512,-3.1097065179168952,0.4627192051857649,0.27531049229456267,2.9921342131335233,9.243433384640213,0.09918482782008795
1748272681.8979127,-0.0924316810182569,-0.0028940416366872194,0.035399709458125594,-0.10471978576690155,-0.0023083423555605442,0.02884007732612648,-3.1102928171583955,0.46258962775114687,0.2635387071814769,3.006457082828975,9.258342553577164,0.09918482782008795
1748272681.8379147,-0.09210267304841446,-0.002892014973783777,0.03633686894287158,-0.10470182344784629,-0.002256157634617839,0.028856569942809884,-3.1113599868594446,0.4627529760723441,0.24917374868763184,2.9816927952193506,9.234645435668588,0.09918482782008795
1748272681.937924,-0.09256894798490833,-0.0029036978037135,0.03499521775671438,-0.10470047605216148,-0.002291178217027401,0.028865577314609814,-3.1102349892094487,0.46260214831788316,0.2545050446613891,2.990856654782596,9.242684297581839,0.09918482782008795
1748272681.957906,-0.09206038342780647,-0.00286313283168417,0.03645853391210374,-0.10471867918845223,-0.0024019940893387215,0.02881417320137436,-3.1068529544082706,0.4626414796238161,0.27705833593564755,3.0057398562169206,9.254185464214984,0.09918482782008795
1748272681.9179049,-0.09220928259216667,-0.0032046120012008956,0.03600779182760283,-0.10472055033706162,-0.0022408291474786957,0.02887261866804658,-3.1102030643900846,0.46254877695606045,0.2845117201955793,3.0082494752879776,9.260045193267855,0.09918482782008795
1748272681.9780252,-0.09172827267376044,-0.0028764156443876754,0.0373570101789249,-0.1047561374909236,-0.002194074445763139,0.028902646537823984,-3.110244920772054,0.4625095835681298,0.30737995049884564,3.0193346879440908,9.271172262305939,0.09918482782008795
1748272682.0179107,-0.09213943647162072,-0.002786469884926728,0.03624143581650191,-0.10477153196334754,-0.002077226165139834,0.028976522320008746,-3.1113599868594446,0.4627529760723441,0.28215945339579707,3.0087297721949806,9.261682412644218,0.09918482782008795
1748272682.037904,-0.09129074688660216,-0.0028185914075958937,0.0384945867284433,-0.10470720621677199,-0.002169759381084546,0.02895417907053216,-3.110727572515254,0.4626790155830679,0.33270245329771686,3.0195576780788516,9.2718779041839,0.09918482782008795
1748272682.0579102,-0.0918501587909835,-0.0028433746659780766,0.03703238776349205,-0.10478141762868987,-0.00216905051032823,0.028951409455173827,-3.110645870892001,0.46263375377103255,0.29997912124164244,3.0198187476317244,9.272057272113518,0.09918482782008795
1748272681.998086,-0.09240997948076171,-0.002825833966393162,0.035467363345513925,-0.10480137062037187,-0.0021253968211625285,0.02893092844744488,-3.110244920772054,0.4625095835681298,0.30737995049884564,3.0193346879440908,9.271172262305939,0.09918482782008795
1748272682.0979059,-0.09178253089569353,-0.0028495322580470175,0.03721389951002163,-0.10472824930724123,-0.0021584799875853378,0.028955099740984036,-3.11055605855419,0.4625929055109371,0.30408636081603924,3.019194828491892,9.271343540635876,0.09918482782008795
1748272682.1178956,-0.09216558153704443,-0.0028185345761680765,0.036164410056812146,-0.10472503375187525,-0.0021338037997935544,0.028981541155120083,-3.111020976167598,0.46285934360339936,0.28032374313599456,3.021223697702728,9.27383732746012,0.09918482782008795
1748272682.1379268,-0.09215429135080778,-0.0028638473842463597,0.03619634164792873,-0.10474936983073935,-0.0022431379953542496,0.028949112742774286,-3.1105259941032526,0.46241585356891046,0.2815134973102458,3.0047342077038466,9.256852855396891,0.09918482782008795
1748272682.0779076,-0.0924215817373945,-0.0028833834415153076,0.035427684374623514,-0.1047105777364683,-0.002214485138030131,0.028928927322852294,-3.1110228637382207,0.4627356305235512,0.2648907234287887,2.994845499892985,9.247461017221,0.09918482782008795
1748272682.1779232,-0.09207127553016127,-0.0029189684942334195,0.03642256662143628,-0.10479773670079418,-0.002141034372937778,0.029012320460898466,-3.1098999121535758,0.462460955167845,0.2865217026535599,3.008590941900075,9.260083507643444,0.09918482782008795
1748272682.1979032,-0.09227017747530838,-0.002870366492339971,0.035864127968210535,-0.1046962968584273,-0.0022011310464149503,0.02898568474371066,-3.110494402783731,0.46285285451708574,0.2736219913401057,3.0202432169520073,9.272330273325531,0.09918482782008795
1748272682.217928,-0.09211823147086154,-0.0028698845455431736,0.036294501221799225,-0.10466849728706418,-0.0021891912229858868,0.028961625940729485,-3.110448367140061,0.4626490677553031,0.28345707591583125,3.009344695977649,9.261385716707503,0.09918482782008795
1748272682.1579137,-0.09213294571914969,-0.002889283742377295,0.03625184875807641,-0.10476919091169723,-0.0021611642025916034,0.028965502054130232,-3.1104046080784897,0.46281197861510354,0.26392298287247956,2.992159571046198,9.24415683271448,0.09918482782008795
1748272682.257908,-0.09184274590075323,-0.0028273763405926677,0.03705301352894386,-0.10466511063090067,-0.0021758065772679025,0.028959753781446773,-3.1108174014065395,0.46271986320421976,0.3003489064417499,3.0221520813593448,9.274562136355677,0.09918482782008795
1748272682.277911,-0.09143523951472103,-0.0028254132704631386,0.03812530554095461,-0.10465346351482463,-0.002292648099453398,0.02896777063976208,-3.110701779184505,0.46274493803190614,0.32434878479187895,3.013948039622637,9.266242472396936,0.09918482782008795
1748272682.237926,-0.09237092579525898,-0.002879969602558148,0.03557706792664711,-0.10464325912838301,-0.002214945547476699,0.028939139602954245,-3.1102429867913797,0.46263326078197675,0.2825206777526368,3.006211996538325,9.258047636919498,0.09918482782008795
1748272682.2979217,-0.09238595756916135,-0.0028426177741947153,0.03553535565248794,-0.10473259491909914,-0.002287271400466473,0.028883402818728587,-3.1104244377487222,0.4625912700903459,0.2674945978440506,2.9955609224454367,9.247578013783952,0.09918482782008795
1748272682.3379326,-0.0923761770845089,-0.0028679629326905233,0.0355629673983095,-0.10469741108841113,-0.0022121282060609815,0.028891267533229736,-3.11055605855419,0.4625929055109371,0.26717813268864526,2.996846527529284,9.248995239673267,0.09918482782008795
1748272682.3579285,-0.09164770474049821,-0.002840043000367319,0.03757262930022787,-0.10473177258920519,-0.0021991784144081983,0.028904263227426674,-3.1106138698365178,0.462580378232246,0.31213464795091095,3.0082043098449485,9.26041083327126,0.09918482782008795
1748272682.3179162,-0.09205649042426145,-0.0028459095615199566,0.03646867405283971,-0.10474692039634892,-0.0022781602434225334,0.028906295452058473,-3.1108334202962795,0.46274655948484,0.26639626209172357,2.9951853151800982,9.24761138906617,0.09918482782008795
1748272682.3979115,-0.0919848119112727,-0.0027885931819893483,0.0366697632570222,-0.10472694855410314,-0.0022489774291338804,0.028901167961689955,-3.1112861354656722,0.4627388325321505,0.2917522798992629,3.011724411175927,9.264603200231392,0.09918482782008795
1748272682.4179103,-0.09201682265601707,-0.002889497689648568,0.03657377999574951,-0.10471524557259215,-0.0023189082626466906,0.02886983380697855,-3.110201127417173,0.46267246809903245,0.2896764138555536,3.010442109193197,9.262235890200163,0.09918482782008795
1748272682.4379072,-0.09229664610498917,-0.002866794206385267,0.035793043608203456,-0.10475161461865223,-0.002302599438999575,0.02886978211114294,-3.110541982370598,0.4624425242498768,0.2724761318225747,3.010821607422584,9.262956243382975,0.09918482782008795
1748272682.4579365,-0.09215688059571636,-0.0029143128109957415,0.03618263585872539,-0.1047292086121443,-0.002292883845051996,0.028840597644996024,-3.1099798005996035,0.46262995057282963,0.28097737733604117,3.004692983530748,9.256265437720145,0.09918482782008795
1748272682.4779239,-0.0922728664667557,-0.0029108076343633653,0.03585738990151077,-0.10468310572943018,-0.002268518196364422,0.028891906998056494,-3.1100574604205593,0.4623967617742512,0.27396219530792854,2.9991807172956055,9.250830831305958,0.09918482782008795
1748272682.497915,-0.09202544696489794,-0.002945057687844437,0.03654533240321156,-0.10488745645661979,-0.0018844666033159818,0.028796214914846907,-3.1100574604205593,0.4623967617742512,0.27396219530792854,2.9991807172956055,9.250830831305958,0.09918482782008795
1748272682.517908,-0.09208916065233308,-0.0028038900328746937,0.036380329598782235,-0.10463623943649658,-0.0024322815957535937,0.028820397933868036,-3.1111544994968106,0.4627372349887127,0.28528120315147154,3.0248873684987005,9.277634521585304,0.09918482782008795
1748272682.5379186,-0.09190774378879635,-0.002848277161505786,0.03687548056710388,-0.104711694149489,-0.0022456990095425233,0.028797910463501775,-3.1106119579086906,0.4627040803566886,0.2963922025453182,2.995311301622949,9.247515913121433,0.09918482782008795
1748272682.5579135,-0.09219519583053497,-0.0028242512346095005,0.03608401674040823,-0.10470354562692208,-0.0023112493782813104,0.02879136852510683,-3.1109688420533286,0.4625007388730854,0.2789125040445943,3.000366646407562,9.252928142050683,0.09918482782008795
1748272682.5779169,-0.0925172249166827,-0.0028235868616639298,0.03515550896203684,-0.10474683977280907,-0.002270605690819938,0.02881907752374019,-3.1110825439093315,0.4625993780064344,0.25808153191522815,2.9882697027071115,9.240944900206236,0.09918482782008795
1748272682.597896,-0.0916979582416329,-0.0028361194198985003,0.037441263083714205,-0.10475483647254613,-0.002319459954830627,0.028868570559039297,-3.1106735835206387,0.46244415287787133,0.30933668865515795,3.0033616701279753,9.255627907238408,0.09918482782008795
1748272682.6179276,-0.09240004259035808,-0.0028469167456106376,0.03549377527665282,-0.10474765205402647,-0.002332449800503067,0.02887135109695277,-3.110791624545978,0.4627858019737792,0.2654260022798468,2.996511634303908,9.248895912439679,0.09918482782008795
1748272682.637945,-0.09212074711628826,-0.0028495476719421647,0.03628884907300117,-0.1047144233535251,-0.002290232756256838,0.02886715443330984,-3.110669767771335,0.462691548180194,0.2832851562029052,3.005831231851848,9.258093653212978,0.09918482782008795
1748272682.6578977,-0.09211430413170676,-0.0028964194769566663,0.03630256457199704,-0.10470581553594105,-0.0023444697486962873,0.02883103241015278,-3.110669767771335,0.462691548180194,0.2832851562029052,3.005831231851848,9.258093653212978,0.09918482782008795
1748272682.6779184,-0.09162078793243089,-0.002859512369358743,0.037642105995256636,-0.10473764633242055,-0.0023402093705184868,0.028866644912290296,-3.110392480476505,0.46253790458362415,0.3137365220187054,3.0090790942927423,9.26106422835904,0.09918482782008795
1748272682.697906,-0.09208863849522297,-0.0028696950889353125,0.036377231603012095,-0.10470972937900758,-0.00229234901181119,0.028887655831951686,-3.1104404206314067,0.46261795880436624,0.28533984383260386,3.005815956361005,9.257849030582204,0.09918482782008795
1748272682.717905,-0.09216515725204001,-0.002898392908099262,0.03616233515757711,-0.10473740451980174,-0.0022732367700415423,0.028916141058785483,-3.1101551983604843,0.46246874971048874,0.280696797958614,3.00707651040305,9.258824362353327,0.09918482782008795
1748272682.7378998,-0.0925024231446835,-0.002824794560736881,0.03519787874492708,-0.10477913550310625,-0.002213304722816556,0.02892856637448371,-3.1110646211594677,0.4626963955758414,0.2589215334928119,2.9902857791908857,9.242943053940147,0.09918482782008795
1748272682.7579234,-0.09192315871147672,-0.0028085807845394353,0.03683716597315667,-0.1046958183658262,-0.002401791087145,0.028883897628471544,-3.1110485844241413,0.46266970851193184,0.2955715599206459,3.0034760017068645,9.2561172397208,0.09918482782008795
1748272682.7779214,-0.09197492234203795,-0.0029105889354598597,0.03668901992660767,-0.10469592369945868,-0.0023017916858547594,0.028860666047693717,-3.1099577485969476,0.46244844809017044,0.2924937796698935,3.0064108727180328,9.257961274904773,0.09918482782008795
1748272682.7979243,-0.09214794529126923,-0.0028025458313832995,0.03621705416311033,-0.1047719324589389,-0.0022515246469323458,0.02884033521907614,-3.1111884791006297,0.462666899818011,0.2817069096004719,3.00777891187356,9.260560044563983,0.09918482782008795
1748272682.817921,-0.0921583622920774,-0.0029386388535459418,0.03617634280436183,-0.10473152106172634,-0.0022201493417006724,0.028875893723336543,-3.1111884791006297,0.462666899818011,0.2817069096004719,3.00777891187356,9.260560044563983,0.09918482782008795
1748272682.8379223,-0.09218530774791696,-0.002846035135131517,0.03610945743498006,-0.10475952145271972,-0.002250932578822251,0.028845198052851184,-3.110729477046182,0.46255532241258007,0.27942229464244517,3.0055618985783528,9.257884029214328,0.09918482782008795
1748272682.8579082,-0.09218512233209239,-0.0028585259458150177,0.036106548468365585,-0.1047554395435073,-0.0021856378440250346,0.028882858095537256,-3.1105940475667353,0.46280108174930934,0.2790933000405606,3.0249798640717884,9.277166565228317,0.09918482782008795
1748272682.8779442,-0.09190906923617101,-0.0028738284626104666,0.03687099874162003,-0.10473673165477848,-0.0023267314373915937,0.028860052273300296,-3.110334667231514,0.4625504236947045,0.29645612678059774,3.0172071529115847,9.269134473732892,0.09918482782008795
