"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748246448.9401414,-0.0898618790071785,-0.014419212424491646,0.038807361351958,-0.10233050034582103,-0.012620818132113243,0.02894394354980545,-2.9820962155810986,0.5201695481190949,0.19275242393215775,2.7378018347290687,8.86149070389996,0.09918482782008795
1748246448.9597507,-0.09056850970084881,-0.014553971186126018,0.03680516624529856,-0.10240291448123529,-0.012655463646479959,0.02896108235186423,-2.9820962155810986,0.5201695481190949,0.19275242393215775,2.7378018347290687,8.86149070389996,0.09918482782008795
1748246448.9798007,-0.09035240384223218,-0.014522824677811911,0.03743632174172373,-0.10244573740351193,-0.012675005173302,0.02894118078874619,-2.9823966366485024,0.5207298279112411,0.27661704297162604,2.79956494449305,8.923554234731345,0.09918482782008795
1748246448.9998295,-0.09060820902635323,-0.014599441159286597,0.03666453300091499,-0.10241534452690537,-0.012751308189162813,0.028952125511732207,-2.9821166704871724,0.5206480816501544,0.2541021337634608,2.7814900256907755,8.905199349767742,0.09918482782008795
1748246449.0197253,-0.09059956212793233,-0.014621552550124635,0.03668410451984733,-0.10236029337353436,-0.012787791649380154,0.02895035572290411,-2.9821166704871724,0.5206480816501544,0.2541021337634608,2.7814900256907755,8.905199349767742,0.09918482782008795
1748246449.0397758,-0.09020901931135678,-0.014502271191882006,0.03783974133668544,-0.10247122774839035,-0.012597515467969167,0.028946767335182977,-2.9820579858835794,0.5205052639806674,0.2605066962873341,2.690617060363066,8.814267699836439,0.09918482782008795
1748246449.0600307,-0.09120317731170986,-0.014654081556169238,0.03483555987784126,-0.10235475951309159,-0.012754066750990667,0.028919168136413098,-2.9820579858835794,0.5205052639806674,0.2605066962873341,2.690617060363066,8.814267699836439,0.09918482782008795
1748246449.0798194,-0.090364432748835,-0.014547355012749992,0.037387036221858516,-0.10234757823926532,-0.012749084539813715,0.028916813865329127,-2.981651331606752,0.5204769969243003,0.221733196398841,2.727727686693368,8.850971671889914,0.09918482782008795
1748246449.0998392,-0.09066611333786359,-0.014611072473373394,0.03649863084038929,-0.10232385012884304,-0.012718219500650552,0.02893003892851964,-2.981651331606752,0.5204769969243003,0.221733196398841,2.727727686693368,8.850971671889914,0.09918482782008795
1748246449.1197464,-0.09107798302636419,-0.014616226082113807,0.03524692344887531,-0.10233590186856922,-0.012742086634886185,0.028917337402217858,-2.982209211259032,0.5204237335614283,0.2928085808032786,2.7763434707274284,8.900145335576253,0.09918482782008795
1748246449.1397836,-0.09041015532457586,-0.014514499285344935,0.03727608561753548,-0.10238854467671832,-0.012666964438121209,0.028895246680480213,-2.982209211259032,0.5204237335614283,0.2928085808032786,2.7763434707274284,8.900145335576253,0.09918482782008795
1748246449.1598191,-0.09100123952839735,-0.014603271855500512,0.03549413305941823,-0.10231388124721175,-0.012742835729191881,0.028917535364184843,-2.9816356738882965,0.520567912837574,0.11873955534241117,2.7133366058133275,8.836564933291417,0.09918482782008795
1748246449.1797652,-0.0903123278748952,-0.0144546379051511,0.037576096303122974,-0.1022999163278211,-0.012670214508284872,0.02890638574054566,-2.9816356738882965,0.520567912837574,0.11873955534241117,2.7133366058133275,8.836564933291417,0.09918482782008795
1748246449.1999912,-0.08946420434660743,-0.01438711345119913,0.03984105623288131,-0.10230746815883585,-0.012710639698190196,0.02890126091814288,-2.981922432993934,0.5204958495561418,0.2255416837143429,2.7704826646433616,8.89399775122709,0.09918482782008795
1748246449.2198741,-0.09052881502503085,-0.014586408109166855,0.03690287580523388,-0.10239549552858662,-0.012664026376133286,0.02887640198624697,-2.981922432993934,0.5204958495561418,0.2255416837143429,2.7704826646433616,8.89399775122709,0.09918482782008795
1748246449.2397513,-0.09056795683318569,-0.014560383166197923,0.03680411585890103,-0.10238815162519099,-0.0126684774563941,0.028874523089307547,-2.982046696202422,0.5206276443505244,0.1944605883155967,2.747885818206332,8.871525167998547,0.09918482782008795
1748246449.259809,-0.08948571767403628,-0.014415864049424227,0.03977600157901884,-0.10230812421083879,-0.01255325122762585,0.02890492968694125,-2.982046696202422,0.5206276443505244,0.1944605883155967,2.747885818206332,8.871525167998547,0.09918482782008795
1748246449.2797477,-0.09042892285756172,-0.014560037206748172,0.03720734175672158,-0.10237414176386661,-0.012584932609188026,0.028864115930546275,-2.982046696202422,0.5206276443505244,0.1944605883155967,2.747885818206332,8.871525167998547,0.09918482782008795
1748246449.2998273,-0.09033174786007271,-0.01453456300028813,0.03748576499174411,-0.10236172703503676,-0.012608487163582982,0.028899699187939554,-2.981911134048403,0.520618227255481,0.30274453962261083,2.7681131847870772,8.891616972425274,0.09918482782008795
1748246449.3200138,-0.08958832910636522,-0.0144205716067645,0.0395129508314655,-0.10236139669351019,-0.0126012292199702,0.028873467822173482,-2.981911134048403,0.520618227255481,0.30274453962261083,2.7681131847870772,8.891616972425274,0.09918482782008795
1748246449.3397243,-0.09124897116481026,-0.014649804488861204,0.034688576115989744,-0.1024002802226649,-0.012609122635051762,0.02886569203327055,-2.981911134048403,0.520618227255481,0.30274453962261083,2.7681131847870772,8.891616972425274,0.09918482782008795
1748246449.3598988,-0.08994591614822947,-0.014458122420603617,0.03856970929413456,-0.10227066066775503,-0.012664914138569294,0.028910093803940606,-2.981911134048403,0.520618227255481,0.30274453962261083,2.7681131847870772,8.891616972425274,0.09918482782008795
1748246449.379902,-0.09040192619851051,-0.014541225642590867,0.03728471540834477,-0.10228752148310338,-0.012628407312417878,0.028880176047167916,-2.9825008592068185,0.5209210630385163,0.14350037597350432,2.712573507246928,8.836667020043539,0.09918482782008795
1748246449.3998396,-0.09049595551946951,-0.01457607283076867,0.03700001400556924,-0.10230141982851126,-0.012665350159269284,0.02890100955046665,-2.9825008592068185,0.5209210630385163,0.14350037597350432,2.712573507246928,8.836667020043539,0.09918482782008795
1748246449.41981,-0.09010821889208592,-0.014474170807535476,0.03812471220125219,-0.10239144998605898,-0.012587451727788412,0.02888826943422107,-2.9825008592068185,0.5209210630385163,0.14350037597350432,2.712573507246928,8.836667020043539,0.09918482782008795
1748246449.439761,-0.09168422090636509,-0.014749231435850161,0.033186484903224844,-0.10235764653773849,-0.012599288307743262,0.02893474535314622,-2.9825008592068185,0.5209210630385163,0.14350037597350432,2.712573507246928,8.836667020043539,0.09918482782008795
1748246449.4599648,-0.09086541224668737,-0.014595799512259488,0.035906792783259533,-0.10243824898309217,-0.012522913957166981,0.028930171803465132,-2.9822023273556306,0.52057758678517,0.22269364844054038,2.7594828172593617,8.883277798204785,0.09918482782008795
1748246449.4797478,-0.09083074300746002,-0.014564966490225253,0.03602560560362433,-0.10246910686362387,-0.012656426042040092,0.02884772235583266,-2.9822023273556306,0.52057758678517,0.22269364844054038,2.7594828172593617,8.883277798204785,0.09918482782008795
1748246449.4999008,-0.09065140380396018,-0.014629269705137478,0.03653205463101783,-0.1023507658909395,-0.012676894281285822,0.028901250706165227,-2.9822023273556306,0.52057758678517,0.22269364844054038,2.7594828172593617,8.883277798204785,0.09918482782008795
1748246449.519728,-0.09021699890299965,-0.014638683894892158,0.037761247932667996,-0.10230389016339014,-0.01268635880142277,0.02890790420181444,-2.9828235856716514,0.5206985099126369,0.1799892211235688,2.6953382805101156,8.81975451977156,0.09918482782008795
1748246449.5398593,-0.08996054922776307,-0.014479443773549578,0.038522110431341794,-0.10231857217838414,-0.012663730765607006,0.02890548702663981,-2.9828235856716514,0.5206985099126369,0.1799892211235688,2.6953382805101156,8.81975451977156,0.09918482782008795
1748246449.5598164,-0.09103837295841767,-0.01464131586258716,0.035357724431926585,-0.10226520779698767,-0.012709502241353032,0.028960658680185436,-2.9828235856716514,0.5206985099126369,0.1799892211235688,2.6953382805101156,8.81975451977156,0.09918482782008795
1748246449.5798807,-0.09087223410284866,-0.014609533739302868,0.035879709700897267,-0.10224486749939388,-0.012735452008153292,0.028936624550026213,-2.9828235856716514,0.5206985099126369,0.1799892211235688,2.6953382805101156,8.81975451977156,0.09918482782008795
1748246449.5998957,-0.09027395299709616,-0.014524858006879577,0.03765035648096243,-0.10220865945356117,-0.012762876798192657,0.02895785781336191,-2.982193540235682,0.5205146704772515,0.14379621192006262,2.7139562234873797,8.837742417312855,0.09918482782008795
1748246449.61986,-0.09014753340903514,-0.014555070572430641,0.03798532732361404,-0.10225181254783333,-0.012621896014767042,0.02895436353075992,-2.982193540235682,0.5205146704772515,0.14379621192006262,2.7139562234873797,8.837742417312855,0.09918482782008795
1748246449.6397922,-0.09010795218614388,-0.014496467679258303,0.038121360938903615,-0.10227646609550245,-0.012684402401050399,0.028936326550133507,-2.982193540235682,0.5205146704772515,0.14379621192006262,2.7139562234873797,8.837742417312855,0.09918482782008795
1748246449.6597404,-0.0908725182637973,-0.014607476397555288,0.03588425973877679,-0.10236767192157625,-0.012523476071685469,0.02892727225925862,-2.982193540235682,0.5205146704772515,0.14379621192006262,2.7139562234873797,8.837742417312855,0.09918482782008795
1748246449.6797783,-0.09107307610999134,-0.014620100193748296,0.03526183632862123,-0.10230154693027149,-0.012594677509968566,0.028949624975042887,-2.982193540235682,0.5205146704772515,0.14379621192006262,2.7139562234873797,8.837742417312855,0.09918482782008795
1748246449.699905,-0.09063218104911044,-0.014551190546427025,0.03662130360441185,-0.10227273676347348,-0.012601981507895488,0.02895728413724241,-2.98198802244352,0.5204848324216813,0.22972185863392985,2.7932572285077466,8.91683790454106,0.09918482782008795
1748246449.7198405,-0.08914762143519502,-0.014338036692260973,0.040639331637635834,-0.10227636388869321,-0.012580775788688214,0.028950678253108875,-2.98198802244352,0.5204848324216813,0.22972185863392985,2.7932572285077466,8.91683790454106,0.09918482782008795
1748246449.7397678,-0.09063240212952584,-0.014564059864387392,0.0366117467686079,-0.10236520440989061,-0.012570083775264695,0.02894686874659369,-2.98198802244352,0.5204848324216813,0.22972185863392985,2.7932572285077466,8.91683790454106,0.09918482782008795
1748246449.7615933,-0.09063898767020025,-0.014614257208932177,0.03657469643175687,-0.10231487649079973,-0.012677704624663555,0.028909149509985688,-2.98198802244352,0.5204848324216813,0.22972185863392985,2.7932572285077466,8.91683790454106,0.09918482782008795
1748246449.779792,-0.09029741401267806,-0.014296067885720338,0.03767996229036946,-0.10229184296602867,-0.012732913985863181,0.028893037029583013,-2.98198802244352,0.5204848324216813,0.22972185863392985,2.7932572285077466,8.91683790454106,0.09918482782008795
1748246449.7998104,-0.09047311672346858,-0.014571178734834846,0.037065960491132754,-0.10234531969375027,-0.012669610467610504,0.028871440536583748,-2.982410343799232,0.5204221013917635,0.18618645231902578,2.759352067163762,8.883355064552788,0.09918482782008795
1748246449.8200295,-0.09051441123146854,-0.014639884326195897,0.03692229159170707,-0.10229443098801383,-0.012657925670497061,0.02886225099324652,-2.982410343799232,0.5204221013917635,0.18618645231902578,2.759352067163762,8.883355064552788,0.09918482782008795
1748246449.8398726,-0.09099233303125959,-0.01463350186809194,0.03550325128066617,-0.10228113500389124,-0.012650840998333912,0.02889947549247951,-2.982410343799232,0.5204221013917635,0.18618645231902578,2.759352067163762,8.883355064552788,0.09918482782008795
1748246449.8598669,-0.09097128099745462,-0.014616821587801502,0.03557887203356519,-0.10224685755095919,-0.012682938192036808,0.028926856985443172,-2.982410343799232,0.5204221013917635,0.18618645231902578,2.759352067163762,8.883355064552788,0.09918482782008795
1748246449.8798633,-0.09065081722185772,-0.014573704422970745,0.0365574421035042,-0.10236075367693065,-0.012592873826238637,0.02891396095681381,-2.982410343799232,0.5204221013917635,0.18618645231902578,2.759352067163762,8.883355064552788,0.09918482782008795
1748246449.8997176,-0.09027243842067545,-0.014500321632758972,0.03766610555958827,-0.1022996688670803,-0.012597707551377013,0.028936723488056815,-2.982848193464843,0.5206705039798522,0.22872512352864086,2.8112521991334654,8.935693046188101,0.09918482782008795
1748246449.9198563,-0.09022592900758789,-0.014499149351422057,0.037792187739005834,-0.10231681766435763,-0.012609288803636876,0.02890134551811918,-2.982848193464843,0.5206705039798522,0.22872512352864086,2.8112521991334654,8.935693046188101,0.09918482782008795
1748246449.9398296,-0.09113652877203098,-0.014639349223316016,0.03504951062102707,-0.10235780612106815,-0.012607141232737984,0.028897696310127396,-2.982848193464843,0.5206705039798522,0.22872512352864086,2.8112521991334654,8.935693046188101,0.09918482782008795
1748246449.9598672,-0.09112672980662093,-0.014658903303888585,0.03508056511205848,-0.10238400127308278,-0.01253977495846037,0.028871813546699154,-2.982848193464843,0.5206705039798522,0.22872512352864086,2.8112521991334654,8.935693046188101,0.09918482782008795
1748246449.9800112,-0.08986530685744501,-0.014428292540879724,0.03879176531858125,-0.10226505797521757,-0.012652222103102684,0.028922897470899045,-2.982848193464843,0.5206705039798522,0.22872512352864086,2.8112521991334654,8.935693046188101,0.09918482782008795
1748246449.9997802,-0.09022019396063649,-0.014511182191922871,0.03780322109759182,-0.1023658935077556,-0.012529169233033599,0.02891768626788882,-2.9819923962342463,0.5205162843023754,0.2557450521584511,2.71463389443682,8.83821894426086,0.09918482782008795
1748246450.0198088,-0.0901225155129467,-0.014500897087660026,0.03807662581699611,-0.10228967844444625,-0.012591201882860226,0.028907558983960635,-2.9819923962342463,0.5205162843023754,0.2557450521584511,2.71463389443682,8.83821894426086,0.09918482782008795
1748246450.0398364,-0.09070397969890344,-0.014632298441203244,0.03637396713852131,-0.10224620032188447,-0.012611942572923418,0.028920275510263882,-2.9819923962342463,0.5205162843023754,0.2557450521584511,2.71463389443682,8.83821894426086,0.09918482782008795
1748246450.0599892,-0.08960324842446785,-0.014403445194564842,0.0394833841028287,-0.1023463206348838,-0.012618288523716714,0.02891654523285797,-2.9819923962342463,0.5205162843023754,0.2557450521584511,2.71463389443682,8.83821894426086,0.09918482782008795
1748246450.0799098,-0.09204685350323787,-0.014850408597272548,0.0318074486056073,-0.10221650961935236,-0.012716697414776323,0.028908194566124867,-2.9819923962342463,0.5205162843023754,0.2557450521584511,2.71463389443682,8.83821894426086,0.09918482782008795
1748246450.0998247,-0.09065186940351061,-0.014598677742272258,0.0365424239019882,-0.1023678946289035,-0.012697450167410196,0.028840168884985584,-2.9810278742442198,0.5205410962355812,0.28705831450247277,2.8256173706195744,8.948237898453588,0.09918482782008795
