"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748344965.0865366,-0.09024145400169797,0.0020641590176486177,0.041107299096903915,-0.10580455737019712,0.005418669140421439,0.02891098331270925,3.1187229075422382,0.4307972973840343,0.4238772563100857,3.083270186944357,3.1061399329919124,0.09918482782008795
1748344965.1065915,-0.09099275121438821,0.002069431704713253,0.039395845791521555,-0.10577925840667834,0.005420170140114866,0.028892240540296654,3.1188537541385406,0.430674764264879,0.38602914953105205,3.106522213754836,3.1292611132060886,0.09918482782008795
1748344965.1265295,-0.08990246659918244,0.0020843804810068848,0.04184198210278822,-0.10579592670908777,0.005431045479775687,0.02891357596870664,3.118411897811212,0.4305352335453585,0.44044212642361497,3.068796269200076,3.0919770249786573,0.09918482782008795
1748344965.1465135,-0.09133043223829833,0.0021057707107246444,0.03858411085748026,-0.10533598531639754,0.005542982043859279,0.029167934955735997,3.118540121917309,0.43066001818498134,0.36804437164050335,3.1247605594884442,3.1478130911609283,0.09918482782008795
1748344965.166516,-0.09073728576514958,0.0021276182974743364,0.03998762119756849,-0.10572011698358885,0.0053264099472767334,0.028931881829440342,3.1181488346942445,0.4309038857517886,0.39892392629973095,3.058154098323266,3.0815979172188146,0.09918482782008795
1748344965.1865191,-0.09001265350757719,0.002096994237903373,0.04160457267186857,-0.10571671807323746,0.00533527092220476,0.028971948494019295,3.1183002062571763,0.43075751910088966,0.43495241392423495,3.080324276784851,3.103616724117468,0.09918482782008795
1748344965.206524,-0.0918835043826273,0.002118281954301654,0.03719531327423986,-0.1056866630715021,0.005309607033564312,0.02898200548144675,3.118542740457159,0.43041272060520214,0.3375303870372941,3.0282912614292807,3.0513411745619154,0.09918482782008795
1748344965.2266788,-0.09092740625022078,0.0020084207132485357,0.03955280809483508,-0.10569683222938053,0.005384148360366048,0.028954749469814467,3.119508066953154,0.4305961958870428,0.3895906398835768,3.0705180671425976,3.0926026537792364,0.09918482782008795
1748344965.2466288,-0.09234773286970743,0.002146233685191296,0.03595784434569338,-0.10574451810149377,0.005260602102309164,0.02899266244977794,3.1183560529094803,0.43064638125159727,0.30990679510723634,3.0051760806570678,3.02841268133738,0.09918482782008795
1748344965.2666783,-0.09031050556376313,0.0021329048801311547,0.04095123900450126,-0.10573652177481296,0.0052759742522612285,0.0289852163111472,3.1179795818612805,0.43082682473881356,0.4203843712692156,3.071518642806157,3.0951317145346695,0.09918482782008795
1748344965.2866015,-0.09134472937935083,0.002080435418234291,0.03855104066688253,-0.10576260418824734,0.005263266506174258,0.028937871234845147,3.1188209423362223,0.43051476774484265,0.3674604265134665,3.100063996888157,3.1228357081417273,0.09918482782008795
1748344965.3065221,-0.09029973703263314,0.0021393096471175196,0.04097479550808636,-0.1057102113243431,0.005331541400962259,0.02902486539153115,3.1179058787840757,0.4307145103733748,0.4210199455981131,3.0645883579607114,3.088275132766429,0.09918482782008795
1748344965.3265264,-0.0911055497741578,0.0021123938936114662,0.0391260510474698,-0.10568759128226901,0.005324766750488319,0.029027095452539675,3.118410580937252,0.4306588819630542,0.38006183651911546,3.0977700203346243,3.1209520929871655,0.09918482782008795
1748344965.3465924,-0.09103372689956064,0.0020703636073196308,0.03929897042253172,-0.10564574127268145,0.005258463806232072,0.029021465293255333,3.118874194881915,0.43065089837507126,0.42256790083719714,3.0564396564249483,3.0791581151328264,0.09918482782008795
1748344965.366549,-0.09027153511527668,0.002051183046407684,0.0410416752100673,-0.10570051431119509,0.005278955748786007,0.0289909955931707,3.118874194881915,0.43065089837507126,0.42256790083719714,3.0564396564249483,3.0791581151328264,0.09918482782008795
1748344965.3865287,-0.09205535049823806,0.002132651250467958,0.03674366112492444,-0.10568143022795784,0.005243907399654635,0.029009882045145985,3.118429743214259,0.43075866090770887,0.32717262984251294,3.046797708089123,3.0699606184646573,0.09918482782008795
1748344965.406562,-0.09021205299565795,0.0020769093621172833,0.04117133724661315,-0.10566735388872672,0.005260761258798041,0.029015906487548482,3.1185741935975706,0.43069638317299846,0.42539953943534,3.0509446280268087,3.073963088019031,0.09918482782008795
1748344965.4265206,-0.09229088988169466,0.0021418905375319795,0.036112095496854124,-0.10562568425578611,0.005258945472742305,0.029031279186531367,3.1183887803317343,0.43080640329272735,0.31315004777689714,3.0335000057983708,3.0567038790564296,0.09918482782008795
1748344965.4465156,-0.0897483480339143,0.00203072735449281,0.04217228012783103,-0.10577860174102316,0.005481532282968882,0.028946059204460528,3.1189696087805685,0.4306156626215812,0.44769108449338363,3.0709461945709453,3.09356923938017,0.09918482782008795
1748344965.4665196,-0.09126941559022053,0.001958702132217431,0.03874049440278182,-0.1057332355875582,0.005489269279713493,0.028948915345126724,3.120135284736895,0.4306254097418401,0.37154688613261144,3.105174625308203,3.1266319941611016,0.09918482782008795
1748344965.4866068,-0.09058948217284392,0.0020584075564739446,0.04032953092014102,-0.10574337782010179,0.00551811901429522,0.02895521425457126,3.118874194881915,0.43065089837507126,0.4067661581490677,3.025280854491996,3.047999313199874,0.09918482782008795
1748344965.50656,-0.09149223200502064,0.002102516079768462,0.03818678883753024,-0.10571859560807084,0.005468897528871253,0.028937360111620514,3.1186164287989757,0.4305250082354895,0.35937655743025454,3.048138420675484,3.071114645466301,0.09918482782008795
1748344965.5265284,-0.09208248834940261,0.0021489905646027005,0.036670648722609944,-0.1057453057510287,0.0054876451061716125,0.028941007739489655,3.1182592208856277,0.43080525917868195,0.32550818862218445,3.0282474834187596,3.051580916122925,0.09918482782008795
1748344965.5466847,-0.09027089026483458,0.0021232178207753836,0.04103941644520859,-0.10573166421450075,0.005463220109427791,0.029007535179741972,3.1180764745342615,0.43066794347761783,0.4225006701922199,3.0675182545538333,3.0910344336093654,0.09918482782008795
1748344965.5665314,-0.09193780891096244,0.0021712141909534803,0.03704981979763455,-0.10569828745856125,0.005498232131623038,0.029010291811992994,3.117980924011605,0.43070315879179705,0.3340074401279748,3.0372038077483303,3.0608155373265182,0.09918482782008795
1748344965.5865383,-0.09028078499219341,0.0021272775308700895,0.041017291375199605,-0.1057361030161843,0.00513751553843278,0.02900135860009878,3.118034108251916,0.43083934256970957,0.42183762090170696,3.071998372468475,3.0955569178063516,0.09918482782008795
1748344965.6065216,-0.09134022084784957,0.001982624180130089,0.038566886670528655,-0.10571325241528662,0.005444302651356203,0.02901172833495569,3.119890134366665,0.43068350211732687,0.36763841679168663,3.121620948066237,3.143323467289365,0.09918482782008795
1748344965.6265182,-0.09075896366257315,0.0020877607843067477,0.03993993906157245,-0.10570498515676974,0.005432561411948811,0.02900452279169441,3.1190774300179034,0.4307642744432368,0.3526980909016781,3.076193865182777,3.0987090887546667,0.09918482782008795
1748344965.6466925,-0.09160911379894658,0.002062948283951424,0.03789654490468797,-0.10574295037596126,0.005235018277042425,0.028948026306371555,3.1190774300179034,0.4307642744432368,0.3526980909016781,3.076193865182777,3.0987090887546667,0.09918482782008795
1748344965.667533,-0.09068508391583488,0.0020123173905414148,0.04011379008961091,-0.10572436187161482,0.005326326257609981,0.02899553522280246,3.1194061251066416,0.43071554247348764,0.401914120275927,3.03567390018641,3.0578604286695614,0.09918482782008795
1748344965.6866193,-0.09041495725807525,0.002066277431410108,0.040722244756314474,-0.10569131761998296,0.005256713140548097,0.028987027682067235,3.1187433608714126,0.4307734233135598,0.415356456365854,3.067385383166337,3.090234675884718,0.09918482782008795
1748344965.7068844,-0.09172159545484725,0.002084250321250783,0.037611076581908875,-0.10572096829155342,0.005296664410163299,0.028987961897020798,3.1188729039214165,0.43077454341162885,0.3463628965533436,3.017623120032903,3.0403428697012798,0.09918482782008795
1748344965.7265837,-0.08960922574030383,0.002061078632722713,0.042463040153348786,-0.10571518236065458,0.005255795108427108,0.028972011363997185,3.1185959669124315,0.43054886249831303,0.4542084762586297,3.04177036315009,3.0647670498274517,0.09918482782008795
1748344965.7465582,-0.09124367876223445,0.0021106181425039634,0.038794470377417456,-0.10571616026684971,0.005373399752822916,0.02903103760330794,3.1184651137274613,0.4306713825206081,0.37269648346917045,3.088055187621848,3.1111827274841795,0.09918482782008795
1748344965.7665274,-0.09040748282661365,0.002100033512404744,0.04073717684698064,-0.10572117239847856,0.005263067031533897,0.029050702244258708,3.1183682935310246,0.4308302796556847,0.41563056073550775,3.071027353618048,3.094251713676816,0.09918482782008795
1748344965.7865255,-0.09091468473612282,0.001924407559401607,0.039586733258233586,-0.1057391720744052,0.005352794001710404,0.028996427795480673,3.120428633362995,0.430663838676587,0.39027428608201203,3.129428366761835,3.150592386988633,0.09918482782008795
1748344965.8065271,-0.09022124976173203,0.0020703500198083914,0.04115146456141083,-0.10570428411303912,0.005374378823519876,0.02902240986965371,3.118649203639801,0.43068501393080394,0.42496994782707614,3.068297012532565,3.0912404624825567,0.09918482782008795
1748344965.8266082,-0.09063076421570389,0.0020730639959403896,0.04023469545296754,-0.10572679360145987,0.005326066635222393,0.028996359541871908,3.1187229075422382,0.4307972973840343,0.4045139325500352,3.0687182309834777,3.091587977031033,0.09918482782008795
1748344965.8465347,-0.09065169019124707,0.0021038479277944886,0.040185315738744176,-0.10570896580924849,0.005420703770735891,0.029040334790355893,3.1183887803317343,0.43080640329272735,0.40340907868244086,3.062352624705122,3.085556497963181,0.09918482782008795
1748344965.8666883,-0.090318847816439,0.002077518532036285,0.04093567763391448,-0.1056754240333504,0.005433102953374291,0.02904869201456911,3.1185946603968437,0.43067251613525703,0.420194092418582,3.082481445641241,3.10547943883419,0.09918482782008795
1748344965.8865716,-0.09005732151548884,0.002076535125366152,0.04150895765157969,-0.10567965199589935,0.005456331851859897,0.02903159522509824,3.118538811895466,0.43078366696927056,0.43280444755177283,3.080441353940401,3.103495195634728,0.09918482782008795
1748344965.906537,-0.09008861940512784,0.0020585855399423217,0.041441911741202375,-0.10571396729080895,0.005442644008125885,0.02900009730170211,3.11874595700691,0.4305261339667563,0.4315740149362902,3.079994330707859,3.102841027290742,0.09918482782008795
1748344965.9265068,-0.09057470466129815,0.00208031532137613,0.04036187298230276,-0.10568576139797958,0.00551776494277556,0.029026466468836665,3.1186287406786604,0.4307088832673303,0.4074251572635973,3.1284860760990023,3.151449989010135,0.09918482782008795
1748344965.9465265,-0.08984329492405359,0.0020550516328034798,0.04196983140365873,-0.10567142205427427,0.005427498370080386,0.02899504828382432,3.1187229075422382,0.4307972973840343,0.4430183829238682,3.0733302155906763,3.096199961638231,0.09918482782008795
1748344965.9665306,-0.09080005756131697,0.00208684691500802,0.03984504236917452,-0.10564450484611765,0.0052925232943934475,0.028993552785819887,3.118613817955152,0.43077229684820656,0.3958941806744233,3.111977180107459,3.1349560157421004,0.09918482782008795
1748344965.9865425,-0.09063885307865406,0.00207634051671768,0.04021611807806025,-0.10568682966011611,0.005412690659071018,0.02901429907809755,3.118688817534343,0.43076092542171046,0.404138540590443,3.0534366880785777,3.076340524134028,0.09918482782008795
1748344966.0065343,-0.0899354562895017,0.002093381817885021,0.04177074541864556,-0.10571862595439452,0.0053568583870124975,0.02902382047267371,3.118320365153115,0.43019945834886175,0.43919589359281996,3.0961768454447376,3.119449133881416,0.09918482782008795
1748344966.0265493,-0.09166041288169789,0.002106620358928309,0.03776482076462595,-0.10567757354846741,0.005410403745263359,0.02900927344688292,3.118613817955152,0.43077229684820656,0.3497712402374593,3.0340520521196614,3.0570308877543027,0.09918482782008795
1748344966.0465367,-0.09039308035024994,0.00207047505439306,0.04077104133222331,-0.10573312171793425,0.005362418954304449,0.028985314612916258,3.1186914196815083,0.43051364576933676,0.4167007088909327,3.0808460550895154,3.1037472889978,0.09918482782008795
1748344966.0665228,-0.09215075405353554,0.0022115062604298823,0.03648491729928649,-0.10570008670694708,0.0053029766367704845,0.028999074021982207,3.117598472928609,0.4308440642730953,0.3213577683504417,3.031853035152592,3.055847215813776,0.09918482782008795
1748344966.0865297,-0.08996296641116397,0.002092653795852542,0.04171184717532128,-0.10570154123495445,0.005298121821565083,0.028989917554463507,3.118335567193398,0.43067024253943476,0.43741999476578775,3.0664154799045384,3.0896725663009335,0.09918482782008795
1748344966.1065412,-0.09121830682081307,0.0021646964678049196,0.03885275799704635,-0.1057612716865961,0.005322838159982801,0.028962794835754535,3.1178661635315366,0.43063856104143733,0.3740224868282792,3.1134298331538197,3.1371563232120763,0.09918482782008795
1748344966.1265316,-0.08982651479957374,0.0021097089655736246,0.04200279672284957,-0.1057491422598913,0.005362605776523033,0.028970476679823998,3.1181104870716307,0.43070431642397394,0.44384233556830216,3.0717493424136983,3.0952315089318603,0.09918482782008795
1748344966.1465292,-0.09111758699402094,0.002087307277565156,0.039098483075543866,-0.10570136466478353,0.0054458311892391364,0.029006367071096384,3.118688817534343,0.43076092542171046,0.37934616958474243,3.1076804624072016,3.1305842984626517,0.09918482782008795
1748344966.1665504,-0.09077264137675287,0.002081263244379937,0.039908726916654924,-0.10569594196528076,0.005462440102760535,0.02898955411716836,3.1186683603667333,0.43078479719363855,0.39729435291586623,3.0696737970805565,3.092598090303616,0.09918482782008795
1748344966.186525,-0.09012678364613717,0.0020780186472638624,0.04135787486464437,-0.10568087066498144,0.005434650607182512,0.028989210621768347,3.118540121917309,0.43066001818498134,0.429575359437683,3.077028892367541,3.100081424040025,0.09918482782008795
1748344966.2065403,-0.09197905248164473,0.002129513120333581,0.036944719653435265,-0.10571108065208357,0.005429028788164203,0.028987120255317467,3.118444635683085,0.43069524840671053,0.3316889703638493,3.034069786820749,3.0572178047274576,0.09918482782008795
