"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748271907.9000206,-0.04136581730399237,0.09111158358104064,1.0985783440771562,-0.04461920246646223,0.10708489652707298,1.1030393606570248,1.9969822131614863,1.4506672323338223,1.5004770990457914,-1.9923782384867452,-0.8477677980584384,1.103235756297323
1748271907.860024,-0.040887194275639235,0.08934074947329654,1.0967385861439638,-0.044725923041392335,0.10473068599291002,1.1088072244817053,2.005243575763289,1.4582609551160564,1.526399505590305,-2.5898671910927007,-1.4535181132661967,1.1092004152783759
1748271907.9200232,-0.041454807131925536,0.09296804292590598,1.0944388904893305,-0.044785765346413875,0.107694998363693,1.1004511900805882,1.9999974583508633,1.4509449048484404,1.5024401334652957,-2.1126487101840277,-0.9710535149450978,1.101247536636972
1748271907.9600377,-0.03583404113285355,0.08339518857699253,1.0913303946376633,-0.0450783852614034,0.10920933439412916,1.095008489576695,1.976632351184884,1.4466481957458153,1.512648011722203,-2.186982305759972,-1.0220220033550629,1.0952828776559191
1748271907.9800289,-0.03731409521398986,0.09228352071195013,1.0886160610064175,-0.04546902104741335,0.11090887504547986,1.092186810062602,1.9550401183974797,1.4460160635499686,1.502175132086786,-2.36515244587426,-1.1785999106819465,1.093294657995568
1748271907.9400363,-0.03967667355378872,0.09848948579493007,1.0860316094678777,-0.0449979502759712,0.10875067224385049,1.0976913469735285,1.9902386647259391,1.4508807424774834,1.4976187158883654,-2.086575828724812,-0.9352218398609582,1.099259316976621
1748271908.0000396,-0.037198574890423684,0.0854171919363852,1.0831470656211322,-0.04548340470778456,0.1115613186917912,1.0892496495616624,1.953758792485452,1.4463293987618346,1.4930806400699284,-2.11226982756214,-0.924435966457799,1.0913064383352171
1748271908.04001,-0.03399709685428954,0.08013637876049254,1.0816304619752706,-0.04553541017164786,0.11309868490784947,1.0837695788749542,1.9720234893565358,1.4445130679372669,1.5166330324387054,-1.8617750693972552,-0.6922059051639979,1.0853417793541642
1748271908.0200558,-0.04090161128346096,0.09996718075545225,1.0778540199419155,-0.0454935069016269,0.1124548254236708,1.0865286925899607,1.9815208231176082,1.4440998038161865,1.5100519631121518,-2.267658240676402,-1.107586410204217,1.0873299990145153
1748271908.0601723,-0.03911936794944603,0.09124446630688714,1.0766599862592061,-0.04575689517136006,0.1136484438376355,1.0810956274210302,1.9758232550777435,1.444953325925257,1.5016100893567979,-2.151648686911417,-0.9858792883993672,1.0813653400334624
1748271908.0800633,-0.04300019751266903,0.10299341401053093,1.0715238916229928,-0.046037412432821334,0.114137109539032,1.0783306385406775,1.9758232550777435,1.444953325925257,1.5016100893567979,-2.151648686911417,-0.9858792883993672,1.0813653400334624
1748271908.120042,-0.04276103222418798,0.10459536469743266,1.0653686756218703,-0.04580511235430418,0.11434040343913265,1.0742503944604367,1.9588858620154415,1.4409642067462756,1.4836629370145162,-2.07735281501097,-0.8946460234366185,1.0714242417317075
1748271908.1402924,-0.041334571549421856,0.09731277966995537,1.0640715811692738,-0.04568558509732856,0.11511000893268664,1.0699537077966086,1.9724636332224428,1.4400952784458316,1.4939932227376613,-2.1054471397583434,-0.9363181193909931,1.0694360220713566
1748271908.1000347,-0.04511827141474901,0.10192662406059141,1.0615206104609798,-0.045838615278259276,0.11412923261406549,1.0756894037738562,1.9663009927468234,1.444923891315679,1.4842329862198487,-2.0219781777461083,-0.8466865169031386,1.0773889007127604
1748271908.1600318,-0.05031818841878615,0.11399218056730498,1.0581219697502586,-0.04577957555102685,0.11555286262460207,1.0671478652089164,1.9875249073435692,1.4400348047366165,1.485804176150997,-2.074195387665866,-0.9201276414196422,1.0674478024110057
1748271908.2000387,-0.045555469394657974,0.10575227783769231,1.057139406482798,-0.04642421137494246,0.11668042108749166,1.061494079248377,1.9775485192580002,1.438184002653748,1.480924512992276,-2.036766563014571,-0.8727224286827782,1.0634713630903037
1748271908.1800294,-0.04198838826449803,0.10573720655891913,1.0532782396655573,-0.04597418056467184,0.11607024106288977,1.0643189567581013,1.9864904951488893,1.4405533216463364,1.464926792239817,-1.9515832414071306,-0.7964810829662268,1.0654595827506546
1748271908.2201195,-0.03793630541789255,0.10258082967946314,1.051728355739034,-0.04645422566466362,0.11685422446824711,1.058790678960645,1.9488013792373262,1.4371797934117652,1.4828982913826112,-2.093171826469205,-0.9003805521167381,1.0594949237696019
1748271908.2402484,-0.035036404829821906,0.09192771500717914,1.0507532207061168,-0.04615923367683994,0.11643461496668106,1.055886473633087,1.9250167364004216,1.4382953117276622,1.4882615747853252,-2.22167415218988,-1.0050982350005084,1.0575067041092507
1748271908.2800198,-0.04452299637425091,0.11056216933367416,1.0467057751873612,-0.04635082405620494,0.11710254783317131,1.0503480610188927,1.9536250917552103,1.4367651241588497,1.474042905009234,-2.047875047230818,-0.859907485396235,1.053530264788549
1748271908.3002279,-0.04312749023991131,0.11167571580740898,1.0446505277737455,-0.04628478345766407,0.11763052155749021,1.047784129540595,1.939336817041768,1.4371508360869836,1.4726230558387514,-2.045639871632503,-0.8433840350844779,1.051542045128198
1748271908.2600293,-0.038768008511153994,0.0967176039582521,1.0442310114477231,-0.0465747045404008,0.11741530173057013,1.0531759031952008,1.9536250917552103,1.4367651241588497,1.474042905009234,-2.047875047230818,-0.859907485396235,1.053530264788549
1748271908.3200305,-0.04299967314672899,0.10873904149911755,1.0389573855099754,-0.04660541908955462,0.11789178049437243,1.0449697385781096,1.947364755847146,1.4378960852650402,1.4754258684108215,-2.0253970620645,-0.8311691643218531,1.0455773861471451
1748271908.3600323,-0.04497732841250915,0.10918658901707014,1.0368163728654616,-0.04689477813043652,0.11810155074403639,1.0395729842783472,1.9615454515610682,1.4348571789443096,1.4752233705705533,-2.036541361071437,-0.856494159042712,1.043589166486794
1748271908.38005,-0.04775368332230073,0.1139956749095547,1.0321960083221446,-0.04701134336542179,0.11781049742345351,1.0367073348867673,1.967495575009779,1.4342918346536406,1.4661549220364378,-2.005374525099377,-0.8312774465193629,1.0396127271660922
1748271908.3400383,-0.04402129943388203,0.10450789057845501,1.029307208925938,-0.0468547928236136,0.11810140708188976,1.0422803660097146,1.947364755847146,1.4378960852650402,1.4754258684108215,-2.0253970620645,-0.8311691643218531,1.0455773861471451
1748271908.4000247,-0.04556087448971392,0.10819812884782005,1.0268823588558424,-0.04852421104160776,0.11921656986919515,1.0341554011920007,1.969464876339054,1.4329993498090605,1.4820236450852164,-2.0875490429408523,-0.9154212656901133,1.0356362878453902
1748271908.4400322,-0.043921830240093045,0.10608712138377885,1.0231582908599601,-0.04908721607963429,0.1191975473495046,1.0287724795420994,1.9633272864579165,1.4326181660120807,1.4791583717788472,-2.0638286693529087,-0.8855633022210321,1.0296716288643373
1748271908.4601321,-0.03483050161959989,0.08427555242996865,1.0234103022956136,-0.049456656174132974,0.11932148376940521,1.026000656791282,1.9627094617646723,1.4350598945521542,1.5095163823797069,-2.6398624231059786,-1.4609792312808578,1.0276834092039864
1748271908.4200523,-0.042758599158036724,0.1024334000938142,1.0195595865705245,-0.04879752600408693,0.11933950213286604,1.0314414971078258,1.9693483497691457,1.4330921659208495,1.4756411694769507,-2.0499389666352763,-0.8776946628146289,1.0336480681850393
1748271908.4800448,-0.04044060185371204,0.09420910638226378,1.0183972046765437,-0.04957975069356646,0.11879706254233824,1.0232356902119295,1.9762732849967803,1.432518785681075,1.4957362464063173,-2.4610178061086345,-1.2956984375156217,1.0237069698832846
1748271908.520034,-0.045677392900881485,0.1064917286478611,1.0150429774413725,-0.05037467441257881,0.11944205522747975,1.01787437677033,1.9759901778095152,1.4319445124917811,1.4765965454383285,-2.0964489213785287,-0.9308464455982508,1.0217187502229335
1748271908.540245,-0.03858376705895374,0.08994925667029813,1.0128295395691902,-0.05083469647525174,0.1190629578511091,1.01528395172028,1.9760082105346284,1.431509228280354,1.501456892148528,-2.2494715796124076,-1.083887136557243,1.0177423109022317
1748271908.5000412,-0.0440626081380943,0.102962808644904,1.0094570584070508,-0.04965519842994759,0.11943148464399522,1.0205397165110928,1.9762732849967803,1.432518785681075,1.4957362464063173,-2.4610178061086345,-1.2956984375156217,1.0237069698832846
1748271908.5602152,-0.03714919163129638,0.0873637014076167,1.009094566071448,-0.05128711369867389,0.11895862980159633,1.012588326694721,1.972857164559443,1.4308017676297873,1.504946580077971,-2.3684826750490444,-1.1997471860186943,1.0137658715815296
1748271908.6000166,-0.04965374291527149,0.10795766618640644,1.0047125210508558,-0.05228762556230837,0.11846157980082861,1.0072506269938315,2.001883205020747,1.431596994619692,1.4703625912179619,-2.0569147675659702,-0.917205318996924,1.0117776519211787
1748271908.620051,-0.049104000998811764,0.10902000037328444,1.0006159657662312,-0.05283991636546492,0.11829592596090688,1.0045776776068398,1.9939934646961572,1.4295747122100089,1.4697189438594185,-2.073296836897625,-0.9256976480039891,1.0078012126004767
1748271908.5800326,-0.04889733530611728,0.10823200548171628,0.9987068408573632,-0.05133308896188904,0.11802944218240352,1.009820253144501,1.972857164559443,1.4308017676297873,1.504946580077971,-2.3684826750490444,-1.1997471860186943,1.0137658715815296
1748271908.6400335,-0.04864136624402316,0.10921653750355176,0.9946032322381044,-0.053441252502858916,0.11817777228835702,1.0020425479824078,1.9897901977726462,1.4276219452592798,1.4698328463170194,-2.0494650794530274,-0.8976626236358805,1.001836553619424
1748271908.6801648,-0.03993879636602528,0.08879119307198984,0.9928831313051398,-0.05453551348623531,0.1171260880775038,0.9968468465530852,1.9934887699138313,1.4269664495030334,1.5014157457733335,-2.3261664358575773,-1.1780625521816155,0.997860114298722
1748271908.7000237,-0.049798617275876526,0.11409614604965329,0.9880113519067111,-0.054548181123474926,0.11559945264774774,0.9941020779625567,1.9894146204620131,1.4275908423739034,1.467871031390388,-2.026878716588092,-0.8747006834603119,0.9938836749780201
1748271908.660036,-0.04870966649292896,0.10948051411425537,0.9865670205932591,-0.05403254798061852,0.11746148444684534,0.9994763176373612,1.9897901977726462,1.4276219452592798,1.4698328463170194,-2.0494650794530274,-0.8976626236358805,1.001836553619424
1748271908.7400606,-0.04933412738865818,0.10986671230869047,0.9844943115132905,-0.05570624737818175,0.11513686590205596,0.9889448929764122,1.992848439668459,1.427527800383334,1.4665170770792697,-2.046844453695885,-0.8981002397745508,0.9918954553176692
1748271908.760015,-0.04805386027680383,0.10673283517672676,0.9828850921922934,-0.0559818502960816,0.11375966483402777,0.986304047556841,1.9938378892346051,1.4278804819225295,1.4714229023943615,-1.9729097243741465,-0.8251549600189585,0.9899072356573182
1748271908.780236,-0.041583287590873375,0.09263949699795887,0.9805127542747731,-0.05649021401827792,0.11373541581736335,0.9836903670115216,1.9927119128021646,1.4273575869022086,1.494131507808414,-2.329617751573802,-1.1807370107861737,0.9859307963366163
1748271908.7200406,-0.045968457706723455,0.10383317307394321,0.9772674895832638,-0.05537019383921571,0.1159194148606062,0.9915185206743946,1.9894146204620131,1.4275908423739034,1.467871031390388,-2.026878716588092,-0.8747006834603119,0.9938836749780201
1748271908.8200278,-0.04947648930678288,0.10718042673979977,0.9747590272138527,-0.05691981396380896,0.11267985885530951,0.9782074213597012,2.0032702485331377,1.4265024506209945,1.4691230580378052,-1.9879812675725996,-0.8496588625159442,0.9819543570159144
1748271908.840042,-0.05067004722501011,0.1093786658766517,0.9704625582851243,-0.057380215755930664,0.11217574643516759,0.9757358427848228,2.004617021058337,1.4264621218455862,1.464189041814754,-2.0878625116960476,-0.9508868791645915,0.9779779176952125
1748271908.86048,-0.04421329266778602,0.09512379284091402,0.9701875305875289,-0.057674117484126874,0.11094488503145739,0.9731085244398601,2.00588741504334,1.426686538742199,1.488235301683919,-2.3178487540602064,-1.1821435155137534,0.9759896980348615
1748271908.8002338,-0.04282211479838514,0.09241677039289398,0.9664964159192104,-0.05651751910611935,0.1133624498249235,0.9810889947396795,1.9875751880971744,1.4266191088899138,1.4766026651815467,-2.090995968692035,-0.9369785031994162,0.9839425766762654
1748271908.900015,-0.051018259891733676,0.10807804177046092,0.9625759139401926,-0.05885221895830828,0.10977452501108953,0.9682197271103754,2.0118351310600544,1.4262869853946671,1.4643917222050304,-2.1250405219071755,-0.9952829993774368,0.9700250390538087
1748271908.9200246,-0.05073001942452908,0.10744176280550682,0.9626582506682677,-0.059196906011808714,0.10966257108316135,0.9656263558089277,2.011927339302565,1.4261920355552191,1.4656393345649847,-2.1877324501351314,-1.0580671358479035,0.9700250390538087
1748271908.9400382,-0.049481928921474544,0.10600101025686909,0.958873039647437,-0.05955626039355888,0.10922718386646668,0.9631891986215286,2.0075380617596306,1.4267396446356948,1.46756026778573,-2.205233215388886,-1.0711786235587235,0.9660485997331067
1748271908.880042,-0.05040341277506385,0.1067138216900279,0.9567468142858124,-0.05791580225175341,0.11004442692977934,0.9705240303328484,2.0047036513947805,1.426695274424145,1.491976019427131,-2.2636821343702573,-1.1267931321752447,0.9720132587141596
1748271908.9801748,-0.043328888719754044,0.09203356562387584,0.9545236704279945,-0.06033398314184524,0.10800565986984889,0.9584937703562604,1.999384963769537,1.425458317788679,1.467438797240067,-2.2860419520273103,-1.143834262207054,0.9580957210917028
1748271908.9600651,-0.04844675540386563,0.10603038030228966,0.9509075189771599,-0.05999757371036463,0.10877377803507615,0.9609364984674282,2.0120583626171404,1.4261917545709273,1.4657535788213831,-2.092582711722782,-0.9630484207501295,0.9640603800727557
1748271909.0000305,-0.051375644645291936,0.10610579233183515,0.9487528340391345,-0.060224180293537266,0.10720418972253931,0.9560737465796917,2.021718273899057,1.4259345431733823,1.464471117378055,-2.372447799644756,-1.25257341995402,0.9561075014313519
1748271909.0200105,-0.0480323013857366,0.09759606827740586,0.9477783404064861,-0.06031522507753628,0.10600024251562035,0.9537373355416666,2.0281475073589714,1.4243444300488661,1.4799608240277244,-2.2134466161385893,-1.1000014699077676,0.9541192817710009
1748271909.060043,-0.05618412366057304,0.10868243338357152,0.9461917637558863,-0.060547641034767175,0.10507326894279778,0.9488618667832384,2.0479171747309404,1.4226725929681474,1.4584663133338955,-2.194629659074015,-1.1009541802151621,0.9541192817710009
1748271909.0800252,-0.055283134778930786,0.10700995163491193,0.9444251467536944,-0.0608820546805271,0.1042841156096106,0.9465542328335687,2.0476488043444405,1.4231305610679839,1.4610443688191874,-2.1577783266779393,-1.0638344774325867,0.95213106211065
1748271909.100015,-0.05742016682711973,0.1109399533906402,0.939854942412345,-0.061187463904662565,0.10328061815198053,0.9442279851546409,2.0484078660462313,1.422776529368548,1.452357170739125,-2.122539446863912,-1.02935465932035,0.9481546227899481
1748271909.0401866,-0.04924594740206977,0.09685416353260715,0.9377879590636256,-0.06009515050513592,0.10489994013222192,0.9512212882643519,2.0281475073589714,1.4243444300488661,1.4799608240277244,-2.2134466161385893,-1.1000014699077676,0.9541192817710009
