"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748245769.2066832,0.6714150599157039,-0.9560633581969299,2.049504274688175,0.743325517614255,-1.0493250376915912,2.015957165698523,-0.9585481846667445,0.9290374771008004,1.148682427975077,-2.2729819841415195,1.827158854115018,2.363767020959832
1748245769.2267215,0.6778241011853069,-0.9714435369917097,2.040679405482768,0.7418289245511183,-1.0505544691607924,2.015829755537533,-0.9615824601883356,0.9285276490502812,1.1367086335580925,-2.2162650162638475,1.8869100975142812,2.363767020959832
1748245769.2467132,0.6854666332263274,-0.9928930871832717,2.0283930287228875,0.7393127191842135,-1.0526059143266568,2.0155880358408247,-0.9615824601883356,0.9285276490502812,1.1367086335580925,-2.2162650162638475,1.8869100975142812,2.363767020959832
1748245769.2666743,0.6486095033267772,-0.9410574646976203,2.062616527497753,0.7348980657171333,-1.0565020385631314,2.0151534607627455,-0.9665606628950029,0.9267535735952258,1.1208148505817084,-2.1507000847196203,1.9574532317651756,2.363767020959832
1748245769.286782,0.6935626317938022,-1.0097144850967563,2.017880046555211,0.7317075181686405,-1.0586026535630486,2.0150591910290916,-0.9689234176576372,0.9261426385673308,1.1065847521784025,-2.18367066200912,1.92684540923831,2.363767020959832
1748245769.3066802,0.6537663798111428,-0.9527688837556976,2.0560029823016563,0.7288992701087782,-1.0610982309769739,2.014870824256999,-0.9694091357604401,0.9256134741106333,1.160037941437637,-2.1474629936972454,1.9635387956529877,2.363767020959832
1748245769.3267329,0.6706961948694622,-0.9805288815631438,2.0385089462340495,0.7257039925145312,-1.0634096970006528,2.0146780191081723,-0.9708794910134336,0.9244904330496532,1.1365123308357759,-2.1531497746087775,1.959322369994449,2.363767020959832
1748245769.3467002,0.65566842851699,-0.9652738236081184,2.0499272151440797,0.7221776322888092,-1.0674663118556977,2.0141930638622427,-0.9741283194369913,0.9250320479719946,1.1519951738592669,-2.2944743254648134,1.821246647561971,2.363767020959832
1748245769.3667417,0.6603702565951386,-0.978510120373211,2.0425841221688845,0.7193070177507597,-1.0701117260433608,2.0138493778110536,-0.9771337752545781,0.9245577746119514,1.1421253669620857,-2.1902124922923782,1.928513936551993,2.363767020959832
1748245769.3869233,0.67577517740053,-1.004283952505124,2.026063697122235,0.71626708741021,-1.0723833279344697,2.013586414315255,-0.9784958811179395,0.9252496352019808,1.118657183742507,-2.1675688142141922,1.9525197204935405,2.363767020959832
1748245769.4067054,0.6462657266543671,-0.9705674264331232,2.0504370244928847,0.7148824637812101,-1.073444848557076,2.013490982365902,-0.9833497514824159,0.9257341451838738,1.152228561944083,-2.152312427602762,1.9726299774694471,2.363767020959832
1748245769.426753,0.667235311528612,-1.0058944243825532,2.0279813002478804,0.7104661681231867,-1.076782475111386,2.013200689975135,-0.9833497514824159,0.9257341451838738,1.152228561944083,-2.152312427602762,1.9726299774694471,2.363767020959832
1748245769.4466677,0.6413955636191938,-0.9710134331015566,2.051607968289556,0.7079881711644829,-1.0791871318899742,2.013156673440269,-0.9851104832655021,0.9252918106733524,1.121298047889472,-2.144101038300089,1.9826020985552062,2.363767020959832
1748245769.4666634,0.6502712483103215,-0.9887888582160314,2.0409131670284193,0.7047019620502626,-1.0809624634627082,2.012897388895415,-0.9890660904492462,0.9236833512351806,1.1404108497345584,-2.158895313357215,1.9717634306818241,2.363767020959832
1748245769.4866688,0.6289557411604378,-0.9720325909304334,2.0549294420021234,0.7021511914657639,-1.0831440156817451,2.012688844223623,-0.9964962272514891,0.9271505419985315,1.1575215857266294,-2.149885512988927,1.9882033678523552,2.363767020959832
1748245769.506789,0.645912089048066,-1.0001805406233473,2.0372420586433018,0.6990292607246076,-1.0847183446237163,2.0128732464803076,-0.997382501113363,0.9269736517372222,1.1330045612400295,-2.186949544261415,1.9520256104417413,2.363767020959832
1748245769.5266678,0.6284728870652102,-0.9875105561795169,2.0482490463699152,0.695945287890984,-1.086716996576897,2.0127659423723907,-1.0040259700045069,0.9284742442576874,1.1473160249241996,-2.2141082151005897,1.9315104084937103,2.363767020959832
1748245769.5466697,0.6223191867819979,-0.9889146358031548,2.049322697699849,0.6922222077993849,-1.0897461374830777,2.0125602681971073,-1.0091143229152368,0.927790545383229,1.149281224860344,-2.1495138002653595,2.0011931762396706,2.363767020959832
1748245769.5666585,0.6449181441420669,-1.0379242313222745,2.0196652606820376,0.6892808137224096,-1.0921977709505595,2.012325189005227,-1.0148233104091915,0.9270875997013243,1.1083762017134875,-2.154744613298069,2.0016713507009154,2.363767020959832
1748245769.5868118,0.6101157298315472,-0.9863472314581411,2.0538767275421765,0.6860370168129668,-1.0943976516482388,2.012151470421756,-1.020882296357095,0.9289058144318643,1.1071686690558158,-2.166921047881828,1.99555390206506,2.363767020959832
1748245769.6066692,0.6386328185220477,-1.0418375709482317,2.0197704378949135,0.6831312391519182,-1.0966112442447993,2.011957094178903,-1.0168408555110358,0.9273399080208816,1.1559296528651515,-2.1830954324195746,1.9753380766812543,2.363767020959832
1748245769.6266725,0.6114243151755712,-0.9981311246580181,2.0483059292686985,0.6816514908410465,-1.0977445893199582,2.0119707777249944,-1.0211860437880371,0.9290739421385635,1.146983751621222,-2.104957228152352,2.0578214692254786,2.363767020959832
1748245769.6466594,0.6140676830489206,-1.0125272876405476,2.040902776652935,0.6772930972116207,-1.1000626821794186,2.0120618695024435,-1.0256328630112148,0.9288798316537779,1.1367735000548376,-2.1016396734504474,2.0655858431505605,2.363767020959832
1748245769.6667092,0.6111726473476081,-1.0200780171544226,2.038152825837688,0.6737078389743782,-1.1027167765086907,2.012040638894003,-1.0310071801616532,0.9284702540966765,1.1332183205222723,-2.1082336431479587,2.0643661906034874,2.363767020959832
1748245769.6866891,0.6154901192171679,-1.0227868694309727,2.0355455390395294,0.6710082179666532,-1.1054502558659274,2.012007374450207,-1.0290708704756761,0.9270097905809538,1.1306125368630073,-2.122236715002853,2.048426809062616,2.363767020959832
1748245769.7066686,0.6119501986221633,-1.0152385798505719,2.04013491046058,0.6676641611513912,-1.1070962614929925,2.011927062715111,-1.028346278788421,0.9275292075819279,1.1366489907515498,-2.246539345720123,1.923399586658091,2.363767020959832
1748245769.7266603,0.604249721989764,-1.0120771632256127,2.0438118536164387,0.6647964465770357,-1.1086598064358326,2.012003686639913,-1.0325567423900694,0.9281926443136443,1.1413173259612817,-2.1273347884164546,2.046814607563408,2.363767020959832
1748245769.746658,0.6226097742327776,-1.0459334716089872,2.022454867756312,0.6622245882940057,-1.1098490409779158,2.0119401326529127,-1.0338641748721746,0.9282490158655858,1.111418084633417,-2.1754439688035454,2.0000128596584226,2.363767020959832
1748245769.7666633,0.5940325011712994,-0.9980739067991221,2.053007463130413,0.6586327462704329,-1.1116405646752368,2.012568057968337,-1.0338641748721746,0.9282490158655858,1.111418084633417,-2.1754439688035454,2.0000128596584226,2.363767020959832
1748245769.7866766,0.6228359462097449,-1.0583285920895564,2.016249731175045,0.6551709987503926,-1.1133909322589535,2.0126433144033196,-1.033929315328912,0.9275997110859051,1.154544537300557,-2.1115856472522334,2.0639363216664717,2.363767020959832
1748245769.8066697,0.5890108481249992,-1.0061665193207885,2.0506547109417097,0.651904895404539,-1.115466741815366,2.0124616588852007,-1.0388689079390945,0.9278544090447624,1.1030233927458168,-2.099529430110915,2.0809321314179727,2.363767020959832
1748245769.8266737,0.6010834588575057,-1.03308956281433,2.034857602169377,0.6492063089539739,-1.1180129046279772,2.0123824234212098,-1.041180580092946,0.9274979290583029,1.1513364506140702,-2.182072869465617,2.000700364217122,2.363767020959832
1748245769.8466918,0.5865527777208214,-1.0116734945957022,2.048895441977022,0.6461781172800398,-1.1201709314204873,2.0111631324454047,-1.0453736792715194,0.9290682807901985,1.1478110394618712,-2.0980103611830634,2.0889559716782493,2.363767020959832
1748245769.8666778,0.5875120748552137,-1.0188676839858257,2.0453318829778073,0.6433611268566874,-1.1215753631685565,2.0112903389909307,-1.0477361521539708,0.9296221920266043,1.1424481818282333,-2.088703723167357,2.100625082576407,2.363767020959832
1748245769.8867066,0.5830685796837712,-1.0343718205269223,2.0387361227475944,0.6402089385409999,-1.1235665050652113,2.0112551054247167,-1.0575007614410743,0.9232969395251235,1.1376597899795746,-2.1876958985284443,2.011397516502423,2.363767020959832
1748245769.9066718,0.580579769898464,-1.0293790914436407,2.041732364078353,0.6371633338503351,-1.1256420939546734,2.011111940992272,-1.0575007614410743,0.9232969395251235,1.1376597899795746,-2.1876958985284443,2.011397516502423,2.363767020959832
1748245769.926679,0.5979091277012019,-1.0602986850021865,2.0220786578381578,0.634316506341702,-1.1278774913554432,2.011126214182822,-1.0572607885995458,0.9227925621797245,1.1421611780256273,-2.0316852770986586,2.16716816509068,2.363767020959832
1748245769.9466748,0.5654896761505671,-1.0140786363559944,2.052938619918078,0.6329130077407097,-1.1281259645259039,2.0109682950251964,-1.057339207365912,0.9231713559371946,1.114625570145438,-2.151414018329161,2.0475178426265446,2.363767020959832
1748245769.966656,0.5928244260178035,-1.068811846460594,2.019403007882217,0.6299965685479476,-1.1301280102870055,2.010949688356093,-1.0621072552919273,0.9241272396164866,1.1567786251983616,-2.0068888019306725,2.196811106951048,2.363767020959832
1748245769.986675,0.5608951888131154,-1.0232385580910446,2.0500702543342495,0.6253774715892568,-1.1322001747382404,2.011033288468229,-1.064384391775512,0.925271584958465,1.109356922389483,-2.0689282458445564,2.1370487995207488,2.363767020959832
1748245770.0066662,0.5606013681795743,-1.0390999213319014,2.0421360467877463,0.6221492889195082,-1.1335920964702555,2.0110717495138166,-1.076045072489047,0.9200222721224925,1.144618077695994,-2.0746980237225117,2.1429397023563284,2.363767020959832
1748245770.0466902,0.5540242726289459,-1.0319445739285944,2.047097605494532,0.6174381443333967,-1.1366751110292928,2.011156303324443,-1.078086433568988,0.9186703069152682,1.1523649763975103,-2.000988251527239,2.2186908356315422,2.363767020959832
1748245770.0266685,0.5522001968800017,-1.032182806807414,2.0475478431761083,0.6186773857132417,-1.1357363438645698,2.011258566840225,-1.076045072489047,0.9200222721224925,1.144618077695994,-2.0746980237225117,2.1429397023563284,2.363767020959832
1748245770.0667078,0.5633363596109516,-1.0680391905401398,2.027483740242455,0.6138092876821917,-1.138625298487522,2.010887253006107,-1.079555581262993,0.9199497835230325,1.1521271333460827,-2.108666595621676,2.11248163923111,2.363767020959832
1748245770.0866616,0.5440209456623541,-1.038109705063575,2.0471131039263284,0.6092211876515634,-1.1414051583329483,2.011054846132743,-1.0854313027499443,0.921700609828535,1.1231893503858228,-2.084495385526088,2.1425285708136492,2.363767020959832
1748245770.106643,0.5527280268833107,-1.0692688392059815,2.029858074534781,0.6056797205910254,-1.1425329038132368,2.0110010063097152,-1.0880946858707414,0.9240329499106525,1.1487686556663743,-2.0217607079707256,2.207926631489809,2.363767020959832
1748245770.1266658,0.5382158067711519,-1.0461622076109065,2.04469447384498,0.6042447139851213,-1.1435335268081657,2.0112030511030183,-1.0937033586645286,0.9249670304455077,1.1241451784460172,-2.0085310721642684,2.226764940090053,2.363767020959832
1748245770.146676,0.5492661758509157,-1.0750956084555292,2.0277356117276097,0.6012741636666838,-1.1448037793366033,2.0114431000420248,-1.0956423094135395,0.9238432331796254,1.1455446604563644,-1.9985175687912486,2.2387173942120837,2.363767020959832
1748245770.1666734,0.5388628624609435,-1.0562287752224289,2.0397489935266204,0.5968488642289911,-1.1467222151724168,2.011486774660963,-1.099040878943658,0.9248227192379107,1.1380034452901207,-2.1782895198466274,2.0623440126868235,2.363767020959832
1748245770.2066944,0.5624480636386519,-1.1029074465304802,2.0102199961659073,0.5918875853706096,-1.1495294358780863,2.0115205376824155,-1.0992057518758704,0.9248239065819013,1.0968833725845701,-2.0493734292635004,2.191424976202163,2.363767020959832
1748245770.1866534,0.5301887364805596,-1.0473885401541765,2.0462127317350456,0.5949546306487834,-1.1479883471464016,2.011553563426175,-1.0992057518758704,0.9248239065819013,1.0968833725845701,-2.0493734292635004,2.191424976202163,2.363767020959832
1748245770.2267842,0.5341652192929128,-1.0607332059870278,2.0387779641916604,0.5879406441559976,-1.151564829641122,2.0117519374536585,-1.102200528863705,0.9256906306323185,1.1463876955411632,-2.0277005602120703,2.216092622241428,2.363767020959832
1748245770.246819,0.560581032082861,-1.110429148522005,2.006784181240503,0.5846913375037923,-1.1524803648469422,2.01205135060882,-1.1042879249854252,0.9256784242802608,1.1360553144978789,-1.989449715346758,2.25643086322846,2.363767020959832
1748245770.2666454,0.5250929498986936,-1.0435577923535602,2.0492209583060674,0.5819819909698571,-1.153609405640045,2.0120258238734516,-1.1032899737759947,0.9248502888095099,1.092068641427334,-2.0670557091396913,2.1778269182260965,2.363767020959832
1748245770.2867877,0.5494422852168769,-1.0912028285761959,2.0196510756982784,0.5803847081290492,-1.1544516767314161,2.0119896922535343,-1.104611365537657,0.924996491631762,1.1510389757603716,-2.0185798688472465,2.227624150280204,2.363767020959832
1748245770.3066692,0.5237075837014691,-1.0540769052901282,2.0446548155316515,0.5757645010586625,-1.1572316290083697,2.0119637335303335,-1.1043368037441705,0.9248300567704315,1.110029179049671,-2.056737019142318,2.189192438191646,2.363767020959832
1748245770.3267326,0.5285421684225566,-1.0776073901845484,2.0320096751431933,0.5743897232877293,-1.157605423645681,2.012079395330135,-1.1147957043474,0.9282953842723055,1.1247545933732432,-2.075644735737835,2.180743622199358,2.363767020959832
1748245770.3466742,0.515244222511215,-1.051928972227207,2.047581195698089,0.5689659623209424,-1.1599633867393329,2.0122743291826346,-1.1147957043474,0.9282953842723055,1.1247545933732432,-2.075644735737835,2.180743622199358,2.363767020959832
1748245770.3666654,0.5176042658191052,-1.061517139918629,2.0423044030525555,0.5658970883984598,-1.161170430793653,2.0121775406229414,-1.115334747554749,0.9253557477756902,1.1485180684287661,-2.11820483830099,2.138722562843552,2.363767020959832
1748245770.386721,0.5307928817618047,-1.0961556229612692,2.021826982032894,0.5645312969731853,-1.1618037496484708,2.012157718565331,-1.117111360316385,0.9243874793017537,1.1418545890195748,-2.001619053429917,2.257084960476261,2.363767020959832
1748245770.4266777,0.5377855349643178,-1.1191869121067572,2.008137749690863,0.5564902194454575,-1.165797702726707,2.012443823420903,-1.122858282154778,0.9256349631707396,1.0933588487363013,-1.998659770675118,2.2657911650694533,2.363767020959832
1748245770.406686,0.4971840220263518,-1.0506471293701956,2.052497187130651,0.5596734654106772,-1.1642157934213482,2.0122160939355163,-1.1198430551616683,0.924814714888284,1.1130722357270064,-2.0254884689854498,2.235947239766012,2.363767020959832
1748245770.446672,0.5063040595418159,-1.071241168581352,2.040407445183841,0.5553129832709631,-1.165860616854419,2.012521964008924,-1.1288038104037055,0.9269736947642369,1.1542562045353282,-2.011912380159542,2.2584840838339564,2.363767020959832
1748245770.4666665,0.4990104490260192,-1.0660772369424227,2.044448621745139,0.5504933076514691,-1.1678556650256913,2.012528187545165,-1.1292809198334028,0.927195881437376,1.1372626906085777,-1.9530582314686518,2.317815341954544,2.363767020959832
1748245770.506685,0.49183671477368873,-1.0587671584791059,2.049441623965482,0.5442165943775112,-1.1710922619507431,2.0125740150054483,-1.1359192557581375,0.9224366522390758,1.153071194723279,-2.038151402023582,2.2393605073243483,2.363767020959832
