"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748259243.5862153,0.8661713142557644,0.154428354683707,2.0529171557653285,0.9100032253717649,0.1628442004722377,2.058352533933631,0.17643462402974242,1.0625064667776554,1.2441703431404063,-0.18700562339650248,2.778152406163548,2.2365209626973703
1748259243.5259306,0.8631371849742991,0.1545593243227159,2.0541204230648176,0.9179164161134867,0.16398818094252787,2.058934110401268,0.18006009484791993,1.0716384107582007,1.2400337852772172,-0.14455151893196544,2.816981039809908,2.240497402018072
1748259243.6260803,0.8496089973248406,0.15154383942366556,2.0596174668358143,0.9051198706773809,0.1620335572726872,2.0577779925304776,0.17651259878325415,1.0627499974944168,1.2562186146945797,-0.2174557134965046,2.747624341310034,2.2365209626973703
1748259243.6459336,0.900114436974664,0.16106767304197403,2.03864179334015,0.9023972757800021,0.16160965513749703,2.0574733047336218,0.17706730214084815,1.0631066900536743,1.2177003858186701,-0.04922988120777164,2.9152954702411735,2.2365209626973703
1748259243.6659365,0.8487249954435211,0.15129997850171178,2.058007711460843,0.8994822596064673,0.16083273129526932,2.0572965313064104,0.17641418464700762,1.065651106207414,1.2547687738874163,-0.15278188325815537,2.81239658568463,2.234532743037019
1748259243.6059287,0.8835817627389002,0.16185347969505628,2.038995845212712,0.9074715749077251,0.16227030233160278,2.058163729423458,0.17718900238144603,1.062723201246187,1.2462208315033847,-0.14226829188393733,2.8221353593244096,2.2365209626973703
1748259243.7059424,0.8360437252947218,0.15134853980072466,2.056778468030325,0.8952237244399073,0.15850472888920875,2.056713019316762,0.17908990621337884,1.0709625751344167,1.2592400930867882,-0.1288625244575556,2.833640222918859,2.2285680840559663
1748259243.7259784,0.8246544144043395,0.1491841709085003,2.059068518252405,0.8916863273898241,0.15843708347605245,2.0567399001514315,0.17896947316183168,1.0702977441818258,1.2673143931816637,-0.1733158634262863,2.789307317001675,2.226579864395615
1748259243.7459276,0.8565727120889247,0.15442354724865043,2.046434426432799,0.8891464720712294,0.15803163036321521,2.056376149587412,0.1783648372689882,1.0702681738774222,1.2438875590487122,-0.1018108518516601,2.8614169644691447,2.226579864395615
1748259243.685997,0.815409674719181,0.14768208676368952,2.0626362648725873,0.8973225220875864,0.16035212395230758,2.0570279380540204,0.18117029790890313,1.063812448201878,1.2278245328252908,-0.050460432800214165,2.909961922880676,2.2305563037163174
1748259243.7859285,0.8405666658727838,0.1545548042184297,2.050979328768138,0.8854188110830035,0.15712307273543313,2.0560898868594064,0.18183872312457244,1.0788152895829901,1.2501190944918785,-0.04703881985149044,2.91271511061373,2.2245916447352645
1748259243.8059409,0.8178999504354554,0.1519945793370771,2.0579213017815388,0.8815604631890328,0.155728218117551,2.0556323139005737,0.183739181198793,1.0842848497899145,1.2631962147569062,-0.24180635119780114,2.716047121193199,2.2226034250749134
1748259243.7662659,0.8194523774990575,0.15224287792360602,2.055169471665806,0.8867171901201885,0.1571854790443843,2.056211331050677,0.17917174239564193,1.0707559228682277,1.2736463957543902,-0.14037235194871356,2.8220485592454376,2.226579864395615
1748259243.825933,0.8443663918140548,0.15646982104133006,2.041052827847974,0.8801048616934075,0.15462509676680014,2.0550913295040956,0.1836917648270464,1.0837148279285882,1.261826070615307,-0.2750228883456817,2.682878000417065,2.2206152054145627
1748259243.8659847,0.8133813655280215,0.15153104673319898,2.0532283633537434,0.8746381486914947,0.15390003282338727,2.054694830963267,0.18418619365430888,1.0835317675845955,1.2652691402945704,-0.18192687611199057,2.7754795838234934,2.2166387660938605
1748259243.8859258,0.8317549656956215,0.15528912424135552,2.0461000595240444,0.872143972184833,0.15279757589091503,2.0546101281299762,0.18457555648746252,1.0849264553270672,1.250700178266199,-0.1409097862777477,2.816107310824583,2.2166387660938605
1748259243.905989,0.8186183419767197,0.1529839626250761,2.0491521566543685,0.8707498160852647,0.15208612968233126,2.054637703668904,0.1847496085124208,1.0855610848705484,1.2596671759322906,-0.20698599271800022,2.749857052359372,2.21465054643351
1748259243.845933,0.8080276515458787,0.15182555541322282,2.0532703532555265,0.8772804126786373,0.15435014175009387,2.0549102101268537,0.18323181725349041,1.0832810901548648,1.2421485964185472,-0.04041025365282422,2.9179505826834786,2.2166387660938605
1748259243.9459233,0.8127610194883546,0.15304706720690492,2.049500785178335,0.8628679523940304,0.1490586152613136,2.0547156222426635,0.18612561974346056,1.0911229926153287,1.2602323903181236,-0.21652147632614574,2.7389455575201866,2.2126623267731587
1748259243.965949,0.8275930127778894,0.15646481979956742,2.0416709324920825,0.8604370394799932,0.1481733599920947,2.0545703756484004,0.1868546409457817,1.0942642445447794,1.246402063636706,-0.06092554870628234,2.893812463937729,2.2106741071128075
1748259243.9859576,0.8158933965037741,0.15413067418598198,2.0442183834160597,0.8577725308889299,0.14688465629142655,2.054497700547558,0.18671001356510902,1.095576015344889,1.2541124806427992,-0.19297104738257928,2.7619115926421047,2.208685887452457
1748259243.9259262,0.8228798422407968,0.15798021335365603,2.0393991550322106,0.8659873547955095,0.14929852180043435,2.0549631961906645,0.18573094183003402,1.0873083457995056,1.2664553554148748,-0.15277125945609288,2.803090452303666,2.21465054643351
1748259244.0259192,0.7989503008060075,0.15549115637514618,2.048897641460118,0.8531540859301021,0.1457446068798185,2.053620555502812,0.19221650683800756,1.1080354072587355,1.258581547085608,-0.12313543440256529,2.82624071234922,2.2066976677921057
1748259244.045959,0.7962401641963781,0.15537332648346722,2.0478091316880427,0.8505882410450276,0.14408088388781692,2.053468978846799,0.1927121214687474,1.1086140415916172,1.259715373422716,-0.25143206270097407,2.6974484694200718,2.2047094481317546
1748259244.0659,0.8023118048819249,0.1565112158515623,2.0477054079200343,0.8481214328678783,0.1431494908914055,2.053303601575285,0.19265581782380156,1.11079680962924,1.2542493375572021,-0.07779737098659978,2.8711394647793917,2.2066976677921057
1748259244.0860522,0.7928687944343601,0.15464212905756625,2.0513316200905756,0.8452769597798975,0.14236149136268583,2.053001971893147,0.1926230261701228,1.1111228563933149,1.2613887256716072,-0.2440970020935139,2.7048726253261566,2.2066976677921057
1748259244.105915,0.8270346671410957,0.16119616575915913,2.0357661668694105,0.8428390636213647,0.1406889626556853,2.0528107245487677,0.19249522019948376,1.108609243833638,1.2353368797764355,-0.05676722857050048,2.892330204819809,2.2047094481317546
1748259244.1259243,0.8000356517368712,0.15628909123273732,2.044152626298083,0.8410970344575208,0.13941680103205423,2.0531307788250954,0.19292299455595258,1.107104581595696,1.2570954068213807,-0.16847403599987104,2.7801956230339697,2.202721228471404
1748259244.1459496,0.8076317966279888,0.15663047082355822,2.041270995711602,0.8389418271976332,0.13770361670427977,2.053165287032682,0.19155994762168993,1.1064820084886369,1.2517136769608082,-0.02437466060755562,2.9256580453605476,2.202721228471404
1748259244.1659338,0.7782801719103033,0.14994119901088088,2.0502456274260936,0.8349232027563964,0.13640567054357744,2.052598465805544,0.19032521037172992,1.104105900021936,1.2750788514763454,-0.1993764624050035,2.7518909808130596,2.200733008811053
1748259244.1859553,0.8126661777990137,0.15573543900879402,2.03508863159428,0.8323845595634376,0.13541938010725474,2.0525186732763823,0.18933969041144713,1.1043070389616794,1.2482066365934237,-0.043949883337692154,2.9083030798406537,2.1987447891507017
1748259244.2059333,0.7807726502149257,0.1491109012821927,2.0452212819610174,0.8295530037814594,0.13422298086315143,2.0524520693535564,0.1887063217450251,1.1048702965384463,1.2719271894244546,-0.1555001126594753,2.7973862191852925,2.196756569490351
1748259244.2259946,0.7778262965205364,0.1486386526588156,2.0462756075978352,0.8278083869082691,0.13416390111708454,2.0519847357770935,0.18881850301107742,1.1041851327378396,1.2744941190293937,-0.20683250520430793,2.7459416453744074,2.196756569490351
1748259244.2459219,0.8001256013634546,0.15360037825328965,2.037854083147442,0.825269352699455,0.1329557573207545,2.051888524840245,0.1896629397686628,1.1051499089407104,1.2568999292051461,-0.05926248928540218,2.892667224535728,2.196756569490351
1748259244.2659886,0.740659974758015,0.14260153376751314,2.0598122713987808,0.8226419585185871,0.1319434473381631,2.051663140958875,0.1902056122953328,1.1090664255935607,1.2987437341901795,-0.08211088822697699,2.8692761530674833,2.196756569490351
1748259244.2859564,0.7685641768375191,0.14700018557798475,2.0498261632210717,0.8199332844755514,0.13078790419307884,2.0515553019388837,0.18898353918819555,1.1072760541985394,1.2796537581908947,-0.02115047159242842,2.9314586428091696,2.196756569490351
1748259244.3059297,0.7878454191203286,0.1508051832049233,2.0404901960250577,0.8172761939163884,0.12946871842565244,2.0514854772183435,0.18912698638928135,1.1061179230143754,1.2652894182210612,-0.1841815811663723,2.7682840860341393,2.19476834983
1748259244.3259392,0.7797188175654813,0.1496248103382642,2.0393397889950036,0.8150201330463958,0.12770941315437412,2.0515373436497377,0.1895911092524563,1.107324701605369,1.269644450276037,0.03573961698564668,2.987741161322983,2.190791910509298
1748259244.345929,0.7285927559704657,0.13947806104752036,2.057630693671424,0.8125078770713792,0.126144228924022,2.0513479920654074,0.1895911092524563,1.107324701605369,1.269644450276037,0.03573961698564668,2.987741161322983,2.190791910509298
1748259244.366096,0.7580459533398543,0.14553632586134013,2.0430760241248005,0.810168698783504,0.12448977700028241,2.05120325592867,0.18968074120862755,1.1074210719593347,1.2846899799888634,-0.1397864117104508,2.812125500670715,2.1868154711885963
1748259244.3859386,0.7860014310790883,0.1519043179763206,2.032762787505984,0.8072600682677917,0.12323686222434249,2.050920537779276,0.1909085328940366,1.1093490578425673,1.2624250710451548,-0.09518793945454586,2.8554961812412105,2.1868154711885963
1748259244.406002,0.7527504095836013,0.14663891181102603,2.04290300869532,0.8047146078047014,0.1217613374946338,2.0508046845451693,0.1923946052901087,1.1108170655977123,1.2859780251064945,-0.17295192496793638,2.776246123331748,2.184827251528245
1748259244.4259279,0.7654458385965595,0.149393442048963,2.0384045308595136,0.8018337891566514,0.11822461364670467,2.0512023755044635,0.19274877863700565,1.1134900904797451,1.2750144468465618,0.002259468407673887,2.9511033433604617,2.184827251528245
1748259244.4459565,0.7528173374432225,0.148791329929648,2.040876531977905,0.7987662050882101,0.11766286589472497,2.050893520724211,0.19513106997553895,1.1159214949983849,1.2823656489515491,-0.203563653069519,2.742897930544735,2.182839031867894
1748259244.4659758,0.789757887675059,0.15536506278987516,2.0273239710805093,0.796250557259893,0.11576028599489296,2.05072197316267,0.19424447698541214,1.119255663026297,1.2518879635801201,-0.04295758451052635,2.904390592093854,2.182839031867894
1748259244.4864762,0.7445448136815996,0.1471523525424549,2.044238548153349,0.7950455884927337,0.11525805653258114,2.050451075268116,0.19512596905851892,1.124371991582662,1.2838865483968052,-0.2163408071055299,2.7301258774257446,2.182839031867894
1748259244.506155,0.7473756830693065,0.15181354743710868,2.040887854904013,0.7910887049552606,0.11276488761005998,2.049952527265023,0.19512596905851892,1.124371991582662,1.2838865483968052,-0.2163408071055299,2.7301258774257446,2.182839031867894
1748259244.525939,0.7389743277337958,0.145079697011043,2.0423658003527656,0.7896552803910408,0.11204340039394811,2.0492760891750175,0.19386015407781299,1.1307282085719879,1.2836285796171074,-0.17855069588307587,2.769181803628904,2.1788625925471923
1748259244.546211,0.7368984410655814,0.14596956451144907,2.040965734573721,0.7870461403655478,0.1102884752908957,2.0488370825531255,0.19555489129101178,1.1319569245260437,1.283806160680307,-0.16595963841292571,2.780078123885856,2.176874372886841
1748259244.5659862,0.7647666095057937,0.1502051585636093,2.0310960529863564,0.7844251516812619,0.10906172982320506,2.0485260653518864,0.19393792778472402,1.1357501148059868,1.2598401817307072,-0.06401255931236968,2.883642166492699,2.176874372886841
1748259244.586496,0.7311665534568753,0.1450541576656633,2.041138575006558,0.7818891399020975,0.1075847247588948,2.0479349113756093,0.19584440599647374,1.138091586596764,1.2841073493381845,-0.1762228685460352,2.769525379047284,2.1748861532264905
1748259244.605935,0.7555775784854147,0.14617322056198842,2.0305259232824957,0.7797807554812985,0.1052782320896184,2.047669658594397,0.19109821933804355,1.13846490522103,1.2647293748726085,-0.02717142561812519,2.9233230086336244,2.1728979335661394
1748259244.625978,0.7501570635076351,0.14427772656803795,2.0326858929970264,0.7770413920894335,0.10215737092826416,2.047219384148701,0.19000982379311343,1.1416014849531468,1.267217289223976,-0.24688855785938446,2.704694271937295,2.1728979335661394
1748259244.6459339,0.761996376034495,0.14976441247200314,2.0261062412083444,0.7742970411800449,0.10078468611107727,2.046692898717957,0.19406851208194537,1.144771513043775,1.2544367587193672,-0.019238975171670343,2.9282851663361775,2.1709097139057887
1748259244.6659143,0.7302354786704839,0.14280912811018212,2.0355757795987284,0.772545692357788,0.09858391239516973,2.046272788018808,0.19312834915725502,1.1447345862222933,1.2796381895114812,-0.10122503131835268,2.8472392731141856,2.1689214942454376
1748259244.6859984,0.7331555043026515,0.14259134733895237,2.0324869003463677,0.7697869078387773,0.09700848343772162,2.0457647301063324,0.19209182512546824,1.14461334412822,1.277004303681322,-0.24652187632535072,2.702978952138974,2.1669332745850864
1748259244.7059176,0.7486384179617602,0.14482426466205023,2.026949756644939,0.7669137040306993,0.09600923080191581,2.0452501464347868,0.19108983285073733,1.1441666629420344,1.2650164408393434,-0.07672323141830535,2.8737795893207503,2.1669332745850864
1748259244.7259765,0.7241516566052665,0.12967609505860586,2.034302542019729,0.7641199683685409,0.094979583687548,2.044819672591195,0.17719499987949183,1.1456597149841827,1.2844759670968817,-0.1677249522803396,2.7966727014299617,2.1649450549247358
1748259244.7459161,0.7412209349950304,0.13198202314307286,2.028339978366936,0.7618378197036169,0.09245243194187935,2.0443655055657457,0.1762134802225125,1.1460852839584525,1.2708742320542605,-0.03509294992061082,2.93028622344667,2.1649450549247358
1748259244.7659519,0.720787707194873,0.12852376946939661,2.0334579750206903,0.7590614863173766,0.0916161284585355,2.0438614889594104,0.17645564727770283,1.146996882357208,1.2858484284006102,-0.230597129630119,2.7345398766819713,2.1629568352643846
1748259244.7859313,0.7360590484458509,0.1314563615441546,2.0280581032452822,0.7567214000526041,0.08965489102052615,2.0433630600062145,0.17673156178683422,1.1462285977874165,1.2743059613077197,-0.016371183346610436,2.9484899084563487,2.1629568352643846
1748259244.8059316,0.7190877421097357,0.12723478281737186,2.031927042985175,0.754636331544333,0.08696580812367927,2.0429282713921615,0.17512658518374485,1.1450862323663733,1.2879030848523199,-0.1988993755321936,2.7675666928738547,2.1609686156040335
