"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748419376.3759708,0.4683551029209086,0.2270911937984094,3.5163941018177525,0.42436393726798727,0.12759363911284183,3.546605448022167,0.4514702608943444,1.4220671230146937,1.4255863052460809,0.18013953563957766,2.8702619283350264,3.554710597510057
1748419376.395973,0.45590494444545654,0.22071051664007835,3.518417121661976,0.4279704444266148,0.12414587669873578,3.5466115169835066,0.4508592111012064,1.4217668566597033,1.4335446894093697,0.013087008903500601,2.7038204513920876,3.554710597510057
1748419376.3560622,0.47987978513107277,0.23741515004508384,3.5141517375934512,0.4175369918723826,0.13058787062325727,3.546242538535557,0.4692214980724294,1.428218479117613,1.4129084477204612,0.21412677381963016,2.8864979293369935,3.554710597510057
1748419376.4160318,0.4963058145748745,0.24016833967951634,3.511654401237685,0.4324790981235056,0.1215337115618138,3.5461446656251985,0.45942979934286,1.423143249711456,1.4159522070526274,-0.13302425508831583,2.5491385991586175,3.554710597510057
1748419376.4559247,0.4887072166087775,0.20816335753466053,3.5147972997605166,0.43993152575227246,0.11619395644106012,3.545801400023779,0.4026724650155702,1.4211919205301122,1.4204082657737025,0.3347122550335523,3.0736324436077753,3.554710597510057
1748419376.475985,0.4974385070254079,0.19634996556159742,3.5142506464851238,0.4439588923590705,0.11325066794626837,3.5454491615208976,0.37594818770716043,1.4214147562979698,1.418117339608766,0.2238797133453468,2.9895241792279794,3.554710597510057
1748419376.4359496,0.4678585279953473,0.18108390206943545,3.519084781577927,0.43602718640807403,0.11849869828731796,3.5458865856222226,0.45069457398793716,1.4225228431483574,1.407089058672534,0.17442106182710346,2.8653191414289596,3.554710597510057
1748419376.4961376,0.4840640880977215,0.18918136633200813,3.518516264553341,0.44863191671088565,0.11054082279379251,3.54509012488385,0.3692916004857126,1.4200111244334799,1.4376444358737495,0.06403736234730853,2.836338415451389,3.554710597510057
1748419376.5362802,0.48835073323977024,0.18877093847898277,3.517945373253795,0.45682135266824897,0.10285222243962844,3.544584082166438,0.3688562015602888,1.4197044230128157,1.4263053631165588,-0.08247613493381964,2.6902603170956847,3.5566988171704077
1748419376.5559552,0.518727714435437,0.19991336086537909,3.5129643155936705,0.46136043460654896,0.09915313440217455,3.544371228189237,0.367849941264681,1.4195602353139087,1.4078521941218383,0.14503154546668637,2.9187742577917986,3.5566988171704077
1748419376.5759733,0.464114315931217,0.17847454315072145,3.5217012010274082,0.4659697053400045,0.09679119736548092,3.543760454318366,0.36711571558240935,1.4194054810609722,1.4405939210263012,0.0461058560278982,2.820582794035282,3.5566988171704077
1748419376.5159686,0.4965442946286719,0.1882252925717406,3.516824993065754,0.45249106842978826,0.10646115204620266,3.5448378632753057,0.37256661536889896,1.4209402736005525,1.4272636738691549,-0.1527104817276704,2.6163155564932237,3.5566988171704077
1748419376.616081,0.5132843708771798,0.17680858761408347,3.515016198408759,0.4745460869308893,0.08927143804351312,3.542936976674057,0.3248860709312178,1.4114605658252248,1.4228753594160055,0.435516277068216,3.2522228597267917,3.5566988171704077
1748419376.5959392,0.5501059499115297,0.17781157047498786,3.5093832362223054,0.46982185504348717,0.09301127874955162,3.5434484719315997,0.36233454077489546,1.4169874202297887,1.4247467602065194,0.19620657509009096,2.9754646879049886,3.5566988171704077
1748419376.6359043,0.5153209423797427,0.17357086212114703,3.514866526733698,0.4771448194060186,0.08799925825867927,3.542699924525466,0.3126315192830685,1.4123523464204581,1.4025005972505575,0.22087128338595863,3.049832417692683,3.5566988171704077
1748419376.6559768,0.5282888871328382,0.17320055042790883,3.5129767854546685,0.4832726786826447,0.08160221040258397,3.5423844309943733,0.3126315192830685,1.4123523464204581,1.4025005972505575,0.22087128338595863,3.049832417692683,3.5566988171704077
1748419376.6760244,0.504994397636116,0.16770381097299702,3.516621045785403,0.4883227058695221,0.07712807896823826,3.541909624755186,0.3206315323046991,1.411293168349061,1.4292421079469364,-0.0533344485672509,2.767626672717843,3.5566988171704077
1748419376.716003,0.5230098133807551,0.17412671085324513,3.513714782704568,0.49521653162288093,0.07125798852794185,3.5416309760204445,0.3213893241114083,1.411498622532783,1.4187571997786472,-0.0333071280043652,2.7868962014740197,3.5566988171704077
1748419376.6959577,0.5403834036452306,0.1784212184303887,3.5108759390810746,0.49295951926308845,0.07289823221854164,3.5417194571898163,0.3206315323046991,1.411293168349061,1.4292421079469364,-0.0533344485672509,2.767626672717843,3.5566988171704077
1748419376.7359512,0.5750495154770701,0.18747221803166375,3.504797384578424,0.502187601879009,0.065925989359914,3.5411223011817183,0.31890558005573144,1.4114959764788366,1.4086963301610016,0.3179898766446837,3.1406769501787455,3.5566988171704077
1748419376.755994,0.5161656915675342,0.11181702326356582,3.5172425150785216,0.5065747353640093,0.06256763900042017,3.5407207904349716,0.3151456497995599,1.4119485306420088,1.386627174289509,0.37041246098887415,3.1968594647791075,3.5566988171704077
1748419376.7958763,0.5644361427548686,0.11973998175104948,3.5095746817291626,0.5159393326541215,0.054834345023402786,3.5397998150618175,0.20904176667197982,1.4117468378133913,1.4038206906394883,0.16893120670328596,3.101482093621099,3.5566988171704077
1748419376.8170016,0.5502216908461346,0.1068322572258788,3.512256509789154,0.52119900111847,0.05052675275712559,3.5393607120008825,0.19177604661253095,1.4134736558975383,1.411614093801881,0.16429102916406732,3.114107636141329,3.5566988171704077
1748419376.8359532,0.5711180246528751,0.1075297924990911,3.5088685771263357,0.5261419019109193,0.0462944778869363,3.5388547082996764,0.18610083001431185,1.4135116683690612,1.3994133436264717,0.30490499850487385,3.2603968220803554,3.5566988171704077
1748419376.8559277,0.5420006379461207,0.1035346796143245,3.5156399594875865,0.5309712843744983,0.04210859480316831,3.5384840600286322,0.18874928075878436,1.411800621636214,1.4183298229809371,0.08592196795768933,3.0387653407886983,3.558687036830759
1748419376.8759575,0.5780076727243595,0.111234977421592,3.509629991857679,0.5357286775150376,0.03850360204644376,3.537815898755672,0.19012118060193653,1.4125777009733202,1.396143943221768,0.33831019206737833,3.289781665055235,3.558687036830759
1748419376.895965,0.5482555235855436,0.10472950769267496,3.5146396224781995,0.5406192370181531,0.034638386906729934,3.537082591046879,0.18874928075878436,1.411800621636214,1.4147789926538537,0.11760823228248769,3.0704516051134965,3.558687036830759
1748419376.9159763,0.6081188177152976,0.10899624117855329,3.504552608687483,0.5458019458385532,0.030607674566530463,3.536365953131412,0.17735195103511367,1.4083654143968416,1.3830264410247102,0.2974200937418032,3.261660796296483,3.558687036830759
1748419376.9359875,0.5925350651606639,0.07866633045018503,3.510144977717232,0.5504960220307922,0.025361872580296208,3.5359787539500447,0.13199045194166376,1.4031340001002028,1.401111283722189,0.21640536763997859,3.226007569288108,3.56067525649111
1748419376.955891,0.6378100163721879,0.06970521083749776,3.502302733391332,0.5555394146874937,0.020929988647894415,3.5354980063324404,0.10885634064328821,1.40123214434436,1.3769128862025903,0.36235997715098517,3.39509629009749,3.56067525649111
1748419376.9759417,0.6448734404540506,0.06513356755720112,3.50113850665565,0.560769348703027,0.01665150777322255,3.5348848224494076,0.10066072556135293,1.3963440782802135,1.3785718310835957,0.11641856336506366,3.157350491393504,3.56067525649111
1748419376.9960003,0.5984690304757263,0.0623664835691862,3.5094463323027654,0.5660427615640673,0.01270092298326242,3.5342850884752948,0.10383525126699947,1.3951076182532032,1.4066208214715068,0.30019895160117127,3.337956353923965,3.56067525649111
1748419377.0159621,0.6537495473369549,0.06740564103006134,3.4994327712015334,0.5708927944950073,0.008638800896200838,3.533309931158212,0.10274315710944822,1.3950650589834492,1.3744897114269943,0.3360012427319306,3.3748507392122753,3.56067525649111
1748419377.0360177,0.6286005551935038,0.06248409435187866,3.504186999938568,0.5762053412011765,0.004578228932575978,3.5332229549045957,0.09907644687302605,1.395439737704134,1.3893767952230114,0.09555115197474806,3.138067358691515,3.56067525649111
1748419377.055956,0.655492994499757,0.04999234096966452,3.499428247497981,0.5813727018064263,4.576951139778629e-05,3.5326157673129455,0.07611942372979368,1.3924386602729284,1.377362920819309,0.30443631770507457,3.369909547565074,3.56067525649111
1748419377.0759702,0.6093807440136636,0.02611050088715132,3.5100134083910746,0.586983746814802,-0.004343982450360162,3.5319077166525155,0.04282140487893446,1.3893199144709372,1.4075307918768736,0.1570999974711195,3.2558712461819783,3.5626634761514606
1748419377.095966,0.6748164465881253,0.0014389891858424119,3.498163220493794,0.5921293429281924,-0.008445276651970701,3.531365938896964,0.0021324124686076997,1.383484481276677,1.3769022087029152,0.26720115966821906,3.4066614007894045,3.5626634761514606
1748419377.1158962,0.6546347792971456,0.0016794366751150568,3.5019936997963867,0.5975713110287906,-0.012329849304376417,3.5307780517181544,0.0025654502996200284,1.382126673429412,1.389762424795945,0.2707167751111562,3.4097439784013295,3.5626634761514606
1748419377.136173,0.6300361021736699,0.002226665472878372,3.5064337820498857,0.6035761372436061,-0.015749476330622514,3.5300771242718345,0.0035341723983117,1.3811982817429036,1.4038741090471745,0.10336552089676725,3.2414240020882485,3.5626634761514606
1748419377.1559072,0.6743276246414688,0.004884177305722663,3.5002856751600575,0.6085345914847382,-0.020527221391918538,3.5294476850288863,0.007242906444087719,1.3802055184551048,1.3807414877469046,0.2793250986130222,3.413674845758728,3.5646516958118117
1748419377.1758747,0.62521225679449,0.0002565030387733637,3.5092836473155593,0.6138007551206535,-0.024603167116004965,3.528805719359818,0.0004102655083845164,1.3802103817659566,1.4073850754680635,0.13011395621917943,3.271296344300588,3.5646516958118117
1748419377.1959677,0.6697732408269386,-0.003224754970628072,3.501159574558045,0.6188682222017716,-0.02942157787539701,3.527982543431461,-0.004814659434564888,1.379774825774365,1.3837524992765715,0.29966504017537327,3.4460723531997313,3.5646516958118117
1748419377.21759,0.6525023368221461,-0.007424121833902552,3.504344548537272,0.6249883714757019,-0.033073066928351214,3.527631385455434,-0.011377432801838071,1.3754374463256513,1.397112303929088,0.35435620607470614,3.5073262924663373,3.5646516958118117
1748419377.2359233,0.7137623733536286,-0.015023736969271022,3.490394497171721,0.630504122027876,-0.0369394240600438,3.5269486887567885,-0.02104554594785765,1.3718842889661829,1.3661430862003634,0.3642498219653275,3.526888021502978,3.5626634761514606
1748419377.2559543,0.6651314534024185,-0.013927484789296441,3.501947491812153,0.6360031869038663,-0.040160561395247374,3.525875984904442,-0.02093638739084536,1.3716353958823808,1.39363651145951,0.16902616114477653,3.331555202125415,3.5646516958118117
1748419377.275966,0.7301228504053101,-0.0165914832785045,3.489005430238457,0.6412385743307736,-0.044544851835100374,3.5255997970399187,-0.022720324746795684,1.3716278425934016,1.3569439909216474,0.44636572959729004,3.610678707933879,3.5646516958118117
1748419377.2959685,0.68438020734328,-0.015882724077221338,3.5003044379148136,0.6468608780396385,-0.04861803273499454,3.524809898636759,-0.023203291713253065,1.3713763050819212,1.3836879735033623,0.286584415525752,3.4513803608287983,3.566639915472163
1748419377.3158648,0.6777891388816212,-0.020105251119918854,3.5015502916020154,0.6530914151040887,-0.05178907251732445,3.5240410197909684,-0.040092596347513956,1.3688021165783886,1.3846187336507112,0.2642453357517244,3.4459305856890317,3.5686281351325135
1748419377.3358936,0.7309274440479475,-0.02104747042215583,3.4908351784429,0.6582040484094813,-0.05618467462137122,3.5234831597653837,-0.02878761233081367,1.372394607497054,1.3557876100306339,0.3144978715325886,3.484878137453195,3.566639915472163
1748419377.3559217,0.6869774635698384,-0.027557477175100948,3.501734435071562,0.6639115070429105,-0.059674264820359646,3.522679044822848,-0.02878761233081367,1.372394607497054,1.3557876100306339,0.3144978715325886,3.484878137453195,3.566639915472163
1748419377.3758996,0.7575103745066053,-0.040191599885525085,3.484948026291079,0.6693661720338797,-0.06329477396321348,3.521475188268254,-0.05300778760104658,1.368123361594707,1.3439156765491769,0.37617306789871474,3.5707735090895545,3.566639915472163
1748419377.3959632,0.6983613831519049,-0.05210456519449837,3.4971913921566866,0.6758307844930158,-0.0659421469644772,3.5209223732789736,-0.05300778760104658,1.368123361594707,1.3439156765491769,0.37617306789871474,3.5707735090895545,3.566639915472163
1748419377.4159522,0.7603535458021218,-0.056558783993283034,3.484132794602793,0.6817427868564625,-0.07052247148852864,3.5202482972112596,-0.07424810998630649,1.3648156280105583,1.3453187259958979,0.34143015930173576,3.5572709228778354,3.566639915472163
1748419377.4360402,0.7095417758776851,-0.05339361705696195,3.494928672376304,0.6867930437589997,-0.07489545274642806,3.5199022278075347,-0.07510928332994596,1.3651796320120437,1.3745700650614523,0.27117922428424507,3.487881161203984,3.566639915472163
1748419377.4558938,0.767042159501462,-0.05373857394453265,3.4847313194901375,0.6924219068146105,-0.07837878038654944,3.51934211916238,-0.0699451902061633,1.3642555971417856,1.3422575170686564,0.46704894038308165,3.6785867841790383,3.5686281351325135
1748419377.4760857,0.7619501633123928,-0.05539052619642458,3.4858569137956508,0.6982241818566459,-0.08146416865433315,3.518725386683577,-0.07256808061319193,1.362862374491445,1.3468420451690672,0.3980534565495439,3.612214190752529,3.5686281351325135
1748419377.4960103,0.7096914788536637,-0.052969724928954416,3.498929808346986,0.7035769965848822,-0.08417430996862096,3.518199202081459,-0.07449954384379354,1.3611588613384566,1.3786185844432506,0.29413048934998137,3.510222686783568,3.5706163547928647
1748419377.515954,0.7802688646087983,-0.0628253259771263,3.483717721873468,0.7085222061765082,-0.086298454578015,3.517602020375125,-0.08034420881188849,1.3571975991775782,1.3419930766140173,0.3853912604252209,3.6073281228269023,3.5706163547928647
1748419377.5359845,0.7440220975992975,-0.09744188549707744,3.4928853326418547,0.7141828552145402,-0.08862261009569528,3.5163914895888135,-0.13022521222756644,1.352328856332816,1.365757233913515,0.12760332920408998,3.3994211950214495,3.5726045744532153
1748419377.5559416,0.819669784473458,-0.1133017264757672,3.4733924839423054,0.7199504259322334,-0.09132577869991954,3.5158257148614696,-0.13735807645331008,1.3427690245388817,1.3308862220128028,0.41491628629002264,3.693867016333126,3.5706163547928647
1748419377.5759964,0.7570586338185937,-0.10449591858306422,3.4898179861868854,0.7248255564925827,-0.09506800398114601,3.515303240159981,-0.13716214418231432,1.3427187866085597,1.3668171249190162,0.3487650880721055,3.6275198858442126,3.5726045744532153
