"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747922997.2600403,1.1827034668517507,-1.2654542186569495,3.927209219043453,1.4655236530845364,-1.2348283792473422,3.886689696960771,-0.8191865337257582,1.0307483994328699,1.246018546696494,-2.676809574968003,1.2839696123475484,4.300292970141667
1747922997.280013,1.1948909925093714,-1.2779802810625611,3.920015196437581,1.471775315735917,-1.2396927629990122,3.8833108479030227,-0.8189858563078585,1.031196024545579,1.239300955368167,-2.51977934248616,1.4407991674114915,4.300292970141667
1747922997.2400334,1.2290059491443686,-1.3161877432584264,3.8982031167816285,1.460056030335192,-1.2289272726721228,3.8898043184217483,-0.8211611267755414,1.0317549930747056,1.3007465505127858,-2.48047994713271,1.4822738332326246,4.300292970141667
1747922997.320002,1.2583195491241614,-1.3476019203432477,3.8814009993134952,1.4830940027640414,-1.2484073827225473,3.8771574124698103,-0.8196461107941954,1.0310610181605675,1.2031483013359152,-2.5258405559925974,1.435398208391391,4.302281189802018
1747922997.3400798,1.310779837705469,-1.403778444504179,3.84368914272544,1.4884634596919457,-1.2533676276384416,3.8744509735731882,-0.8196439738735869,1.0310413874071125,1.1708553800983734,-2.488787741016308,1.4724488864470717,4.300292970141667
1747922997.3600035,1.2412217817307396,-1.3229869475449452,3.8925036495184493,1.4946147323229564,-1.2562649512376591,3.8726836215545424,-0.8172744569281835,1.0321568165397004,1.2139826071930013,-2.5111167958651572,1.4477503146528194,4.300292970141667
1747922997.3001106,1.2898961679995813,-1.3336350428075803,3.8748784134926364,1.4775490210879476,-1.2444368111786472,3.8803059984256003,-0.8196382770244331,1.0311529742622898,1.219779195325948,-2.4203815582759582,1.540849372338268,4.300292970141667
1747922997.400007,1.232711818073257,-1.2109453966348134,3.931161991334214,1.504568102587207,-1.2685603936743428,3.865728432286434,-0.7764910852345118,1.0503991205666467,1.2370530832281694,-2.4500052217416317,1.4680785170826733,4.300292970141667
1747922997.420041,1.2919240770973601,-1.259770054962146,3.9008898442261604,1.5092763384247818,-1.2747870848128322,3.8627739829317234,-0.7727977815494625,1.0514342307656868,1.2065312001666493,-2.437418104448661,1.4769723306905949,4.302281189802018
1747922997.440108,1.236456766787529,-1.1782599245705159,3.9430876930055314,1.5139597232125492,-1.2808197995933748,3.8595369569078706,-0.7613019294965003,1.0453879399148136,1.247929547669474,-2.5861943177523803,1.316700265333913,4.3042694094623695
1747922997.3800895,1.3607618008256044,-1.2865745566386502,3.873718994328174,1.4996619666235484,-1.2628199039603007,3.868771900742569,-0.8020683760228926,1.0399524944991003,1.1925135260335458,-2.6515597341209887,1.292101295491697,4.300292970141667
1747922997.480045,1.2954443894664813,-1.1852949302934845,3.923932039414276,1.523731170096588,-1.2913649158883658,3.8528134862688597,-0.7410254409990369,1.0320559617948033,1.237393670115105,-2.4760635109994302,1.4065545835893998,4.306257629122721
1747922997.500028,1.2684046387100458,-1.1407078552550831,3.94369537577861,1.5284815502989226,-1.2961493551570333,3.849333342194257,-0.7324419845829843,1.02578335947954,1.2588344370924696,-2.3707572145152995,1.5032774236574777,4.306257629122721
1747922997.520154,1.33601485676821,-1.1919468528993915,3.908293170789852,1.5329336691105802,-1.3006017288868428,3.846064910654593,-0.7284699524982701,1.0237427770064818,1.2288130687651992,-2.3508123287208686,1.5192502773671945,4.306257629122721
1747922997.4600017,1.326240453702495,-1.1622715568077606,3.918884571097718,1.5188649278822974,-1.2862292074644754,3.8563206131409875,-0.7573821414936351,1.0420869777468906,1.1849662912470114,-2.596513934124962,1.3024608609584662,4.306257629122721
1747922997.560195,1.4370661729978023,-1.2257093686201852,3.8623588757060308,1.5417373033978699,-1.3086597885735873,3.8398685321885204,-0.7061896086763428,1.0048082955767943,1.2013149843314805,-2.456593351086999,1.3911889111791371,4.306257629122721
1747922997.5800252,1.3598837180394743,-1.1577096353165661,3.9066786608114494,1.5455111349743396,-1.3138916612545932,3.8365727971185346,-0.7052656185523768,0.9960026845050719,1.2445224465022053,-2.362137224420195,1.4847210477219748,4.306257629122721
1747922997.6000116,1.3702437028010523,-1.1749651204692098,3.901439964520671,1.5488952863831922,-1.3191439662811568,3.833360701177671,-0.708824188607535,0.9858447462321626,1.2431046402244907,-2.3647260839136135,1.4856907582837147,4.310234068443422
1747922997.5400157,1.3468581972773952,-1.150430469741212,3.9166762797140517,1.5372274358459639,-1.3053202956628018,3.8429066986399607,-0.7196029331161269,1.0167473446921154,1.2425048238318153,-2.3425093265229338,1.5186862601829862,4.306257629122721
1747922997.6400132,1.3666189006495373,-1.14543945014204,3.906905028983041,1.555932369440101,-1.3302467718933135,3.826427430130494,-0.6833659790930506,0.9534875502424807,1.2356458684583709,-2.513659661960403,1.3112989707224407,4.312222288103773
1747922997.620028,1.4493257441610392,-1.1801043500388049,3.870857639495285,1.5526502733715168,-1.3234225373915365,3.8297946071609794,-0.7069033786318946,0.9773572216519888,1.2589182691587866,-2.4387387278499073,1.4097573043717804,4.312222288103773
1747922997.660333,1.4570679221456697,-1.190443746838941,3.864568481235363,1.558565678742804,-1.3340083032802195,3.8240859351793404,-0.6975775341147145,0.9596786764928066,1.2620608806836873,-2.405250557937814,1.4339196297666938,4.310234068443422
1747922997.6800072,1.3838748520969355,-1.136419365428194,3.9044938737101527,1.5613265214825733,-1.3388593415486616,3.821231875430348,-0.6850291047093103,0.9491248920296229,1.2332021409299256,-2.4867476001135542,1.3398741581855491,4.312222288103773
1747922997.7200096,1.4012109024519328,-1.1472645001295578,3.8957152570642277,1.5675090390328692,-1.348202724206411,3.815111563832885,-0.6860796210066273,0.9498529482620753,1.2570801283433397,-2.317240648077138,1.5104316265192823,4.312222288103773
1747922997.740008,1.4016889274545128,-1.1516185838913198,3.8901385904433425,1.57002248264086,-1.3535463121716473,3.8127022319956705,-0.6877697585871394,0.9503595402500038,1.2552635270877277,-2.46743414912386,1.3619282630530727,4.308245848783072
1747922997.7600076,1.3780184974980758,-1.16380558569903,3.893234749117725,1.5722222894971467,-1.36032716102965,3.8098959354198967,-0.7013215637954712,0.9554871993003593,1.2563536233484216,-2.554024959500338,1.2888892578849265,4.306257629122721
1747922997.7007241,1.4879832572992195,-1.293856856240139,3.8197743776442525,1.5645929025485104,-1.3450596396119376,3.8171479926846255,-0.6875267048912563,0.9507322183752915,1.2634535763883596,-2.3083365457225895,1.52078281275846,4.312222288103773
1747922997.8000433,1.3091422581742904,-1.2688363276956633,3.88918023573685,1.5772723052668574,-1.3733309316147713,3.8037447869161194,-0.7697647337790465,0.9698711967699768,1.2437588642544564,-2.6149296517515714,1.2964277356172682,4.308245848783072
1747922997.8199987,1.2390200165071577,-1.2256116090047973,3.9233233992694343,1.5797035604213217,-1.3792087153020942,3.8012616706212925,-0.7799578878275725,0.9713899271362093,1.2704212491724716,-2.475775195482952,1.4457753459344134,4.308245848783072
1747922997.8400211,1.32558696291735,-1.3259821395987403,3.8668576317026755,1.5819375472873212,-1.3843401644128894,3.798985559753984,-0.7855471984265899,0.9741263695503739,1.2231880646954125,-2.526891033271738,1.4002488187446454,4.308245848783072
1747922997.7799983,1.2605448867194162,-1.2796756456857503,3.901750070878485,1.574887515272005,-1.3674906216404947,3.8062871586912395,-0.7157276588788555,0.9604796283574999,1.1937544722654276,-2.3761860392819845,1.4811342731866641,4.308245848783072
1747922997.8804684,1.3418515788067535,-1.3903282492931555,3.8397541910463664,1.5860648550433103,-1.3943848628949604,3.7946751696259744,-0.803139156865752,0.9688208888190749,1.204495063143067,-2.443469154998948,1.5012626554565973,4.308245848783072
1747922997.9000337,1.2935813347440404,-1.3446795708177772,3.869920618151319,1.5877299473733717,-1.398881734122308,3.7929911964144685,-0.8061398992390713,0.9665829815179642,1.250532370975945,-2.4257769147803123,1.521955638048552,4.308245848783072
1747922997.8600042,1.251519338129698,-1.304544135821437,3.8953157333568704,1.5842234256506833,-1.389528525730321,3.7967290989768916,-0.7929291620048253,0.9767898964320781,1.2500245301017887,-2.49907399556749,1.4354478200271286,4.308245848783072
1747922997.919996,1.332692011752967,-1.3899914811150824,3.842519397756802,1.589032622814706,-1.4043713793428152,3.790857754383296,-0.8047638932956426,0.9670417804195708,1.229897747637541,-2.5430870236184924,1.4032695232669434,4.308245848783072
1747922997.9600322,1.3369007025106547,-1.398859775482793,3.838029064014104,1.591538060855672,-1.413385005506786,3.7875034390957483,-0.808042135076076,0.965591871147584,1.2051397928639935,-2.5185219317558047,1.4311128569100644,4.308245848783072
1747922997.9800403,1.3904054251519637,-1.453620852784065,3.801254407644567,1.5924594402402965,-1.4188961555292812,3.785489751770556,-0.808042135076076,0.965591871147584,1.2051397928639935,-2.5185219317558047,1.4311128569100644,4.308245848783072
1747922998.0000005,1.3426961690191401,-1.403532980830546,3.8347153684888777,1.5931911985567102,-1.4244746990062227,3.7834732684834576,-0.8075473940534459,0.9667898430005321,1.201714570616233,-2.581646345717193,1.3674937019260458,4.308245848783072
1747922997.940059,1.255706237069847,-1.3110521927644536,3.8920801579398203,1.5900405734037388,-1.4099720261446809,3.7888885250692397,-0.8064402758664033,0.9664984990350443,1.208185425765951,-2.5718294183913546,1.3762035110648418,4.308245848783072
1747922998.0400295,1.344546841581008,-1.4194214304848891,3.829109042889314,1.594256962661785,-1.4340527859838526,3.780354049987076,-0.8124810653027006,0.9702223502130681,1.1949762670197823,-2.4583909136697306,1.495682805222763,4.308245848783072
1747922998.0600882,1.42888005767777,-1.517618946296055,3.764742843959901,1.5937967744480557,-1.441204665038172,3.7781370888508636,-0.8155057839554062,0.9731463357437071,1.1404659427113852,-2.5712424199187245,1.385856017626475,4.308245848783072
1747922998.0200458,1.4178948322319358,-1.507657965312054,3.7725838391900535,1.5938401075761197,-1.4295492618836825,3.7818570853793796,-0.8069574109802924,0.9668170210576205,1.2478101768818948,-2.6040047262425103,1.3445453383275752,4.308245848783072
1747922998.0800073,1.3997610290230045,-1.4888725110694168,3.786108190549312,1.5935979200011787,-1.4435934641379191,3.7774892541851077,-0.8160709924776764,0.9742454879792145,1.146082977139408,-2.4631346200937956,1.4945290259736739,4.308245848783072
1747922998.1200924,1.3860631222759618,-1.468810469396601,3.800610236975201,1.5932279536536482,-1.455755799550948,3.7730135830848095,-0.814374643069955,0.9763596792469166,1.1661312829549462,-2.6105087509783904,1.3454585456813577,4.310234068443422
1747922998.1400173,1.3173809616977452,-1.394300423917141,3.8495601348716075,1.5926922483338837,-1.4600019259897143,3.7713439460822684,-0.8137565251367911,0.9766486086272738,1.2060575880585302,-2.385692385107762,1.5696567936188224,4.310234068443422
1747922998.1000373,1.388208611107693,-1.4612946727371077,3.802797778841244,1.5931657885998471,-1.4516689601559438,3.775141467163147,-0.8162373920345722,0.975042449656746,1.1565999632029256,-2.662789374347909,1.2950406712764562,4.308245848783072
1747922998.1601312,1.4002069904952061,-1.4629118301963406,3.7981244827877454,1.5915779245053527,-1.466026386135904,3.7695261045919213,-0.8110412436026573,0.9779920910353672,1.166781610192765,-2.5213334298992596,1.4313004672931908,4.310234068443422
1747922998.2007103,1.3836604927772473,-1.4409346829365337,3.811654989719294,1.589737020813348,-1.4740833303192398,3.7677324315442378,-0.8056723404072699,0.9779235530531013,1.174117349397778,-2.4282748901647477,1.5189901038323153,4.310234068443422
1747922998.2204227,1.3651485817274989,-1.416814465098921,3.8262416725022437,1.5882582056415409,-1.4809698458463219,3.765545775534617,-0.8039677646879427,0.9767610742310084,1.1868868131248609,-2.4075236722364037,1.5380367460413322,4.310234068443422
1747922998.1804125,1.361670648387553,-1.3995320822533694,3.8351358848755037,1.5902342887817924,-1.4717551415017134,3.768480679842416,-0.8072955491077957,0.9785318055957396,1.1625505497931004,-2.468170121444354,1.4807180812532348,4.310234068443422
1747922998.240498,1.4278072416936294,-1.4418531265138566,3.7989826703960805,1.5877515824920372,-1.4834821344171774,3.764614650440856,-0.7991092396783439,0.9735728707240155,1.1948197445295108,-2.4064380466960436,1.5342638465720935,4.312222288103773
1747922998.2803607,1.4392941401759625,-1.4262014570418855,3.79706236822262,1.5860057427246859,-1.4930576299757448,3.7608697588552658,-0.7808291136183797,0.9572871701216361,1.1749330422701665,-2.288974850715508,1.633446916492665,4.312222288103773
1747922998.3002248,1.4142755872481145,-1.399919867795637,3.8145590055239147,1.5836960841364056,-1.4984603643521925,3.7603882385420877,-0.780297026976035,0.9543991870236754,1.1907121971950454,-2.3966104756179893,1.5252792049478388,4.312222288103773
1747922998.260431,1.4015034368931374,-1.3779084259610124,3.825759401993504,1.5871121490838087,-1.4880559302416332,3.7627164542408402,-0.7902927400555307,0.966335788224773,1.1689255689783755,-2.3895266001771627,1.542358793468161,4.314210507764124
1747922998.32049,1.4961767337549101,-1.4328958304067554,3.771687737481199,1.5823991221167675,-1.501539140681972,3.759214967434137,-0.776909157335693,0.9499081086679679,1.2023676505467908,-2.350223739501798,1.568278071423688,4.312222288103773
1747922998.360224,1.4798761033595276,-1.4017136195354376,3.7902348070794556,1.5781006441683725,-1.5095497967308962,3.7579555846667456,-0.7582800340476775,0.9359795877588856,1.1821569558233882,-2.3861510823949,1.5137216052425706,4.314210507764124
1747922998.340261,1.494273643480324,-1.4137551541108018,3.780640325173562,1.5805795369513826,-1.5049901984420577,3.758083955630321,-0.7637971073472548,0.9400343002327027,1.166517166806912,-2.324441816931142,1.580947944005906,4.312222288103773
1747922998.3807898,1.495818642825376,-1.419817906050399,3.7778224183267444,1.5757196407966223,-1.5137964114702243,3.757033788628949,-0.7577168960892675,0.934982352306809,1.1754142100007645,-2.391678762219218,1.5076307874598425,4.314210507764124
1747922998.400579,1.4545161753880325,-1.3868699129838606,3.8040495397352707,1.573136155377492,-1.518032740905631,3.7563829306127263,-0.7615951728527787,0.9334488031524412,1.194355565735165,-2.4020372331536315,1.5011505932889402,4.314210507764124
1747922998.4403,1.427314661084389,-1.4033112226319773,3.8095369522561144,1.5684044949060176,-1.5270740428196552,3.7546544959145796,-0.7769184616952234,0.9289696410759345,1.1999429291474437,-2.344084843881035,1.5744262714039816,4.316198727424475
1747922998.4614136,1.3918482486192236,-1.410447747016562,3.816435932534593,1.5659237962007682,-1.5309996597738706,3.754228758735341,-0.7920353014131829,0.9250550079536309,1.2088354828800005,-2.4095784700895866,1.5240494849133894,4.314210507764124
1747922998.4205365,1.4060203183323878,-1.4582562064038753,3.794956595190053,1.5719920536026026,-1.5204331201167003,3.7558006563221755,-0.7615951728527787,0.9334488031524412,1.194355565735165,-2.4020372331536315,1.5011505932889402,4.314210507764124
1747922998.5000486,1.301995751821698,-1.434212456117815,3.8392574077070334,1.5609271752022473,-1.5384818749799551,3.754106060623465,-0.8336817487387268,0.9360215273536937,1.2197846056687938,-2.33183087745212,1.6434435248764,4.314210507764124
1747922998.520153,1.3413776527057493,-1.5061877470958294,3.8005137114333927,1.5586722183079575,-1.5404595505428755,3.7539164784723495,-0.8336817487387268,0.9360215273536937,1.2197846056687938,-2.33183087745212,1.6434435248764,4.314210507764124
