"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748274002.4719083,-0.005089133850333383,0.06967982289802492,1.541013106695297,0.009478276907988636,0.0538110205410165,1.5704928716143893,1.6523731429987487,1.537213356237113,1.5634498287271201,-1.256459268643458,0.2327602419475865,1.5446205208952362
1748274002.492096,0.0031391926172539067,0.04865878950800516,1.5398694198929874,0.009932222374586352,0.055663830786374824,1.5670705725205132,1.5063712090829884,1.5355575847391185,1.5422563163569114,-0.7003294235323448,0.93489202097446,1.5406440815745341
1748274002.5119207,0.005369585036734003,0.0725223195692478,1.532891200837365,0.009813144517790917,0.05736764363686486,1.5639101087939957,1.5063712090829884,1.5355575847391185,1.5422563163569114,-0.7003294235323448,0.93489202097446,1.5406440815745341
1748274002.531903,0.003859329263937752,0.0482229461685278,1.5319238430609596,0.009901333094973985,0.05942397453331427,1.560501634058582,1.4968907317155855,1.5361534081528045,1.5035195720746166,1.9220028559057754,3.566704777779983,1.5346794225934814
1748274002.5519562,0.0004453898748056177,0.005207821795058491,1.5286895769954516,0.010528714564569164,0.060687649920284414,1.5575659657426169,1.485480673002163,1.5341852939423855,1.5698963808436561,-1.6735348266461438,-0.01742284605851374,1.5287147636124285
1748274002.5719066,-0.0013255334940294966,0.03344641399641713,1.5263119531895948,0.010704005448036291,0.06199089792630641,1.5542130759996862,1.6104071550230241,1.527969692501863,1.5581151025904214,0.6656749416227983,2.1968604401895675,1.5267265439520776
1748274002.591938,-0.000567095261205713,0.03432673267492897,1.5243030158354305,0.010722844246705776,0.06285769533598318,1.5526389282289388,1.6104071550230241,1.527969692501863,1.5581151025904214,0.6656749416227983,2.1968604401895675,1.5267265439520776
1748274002.6119177,0.00213637179811506,0.09177326396031514,1.5178714335161125,0.011294617975011079,0.06480711138454476,1.5480601554232463,1.547521726661035,1.5274702099033355,1.483045572144882,2.0694765005974602,3.6635474275262183,1.5207618849710247
1748274002.6319985,0.001421040017568492,0.05623986175915994,1.5177208639748931,0.010726086953847691,0.06703849127449368,1.544990310864622,1.5455342143030186,1.5265074203550197,1.539489973026034,-1.0812519575418518,0.5148064817449225,1.5187736653106736
1748274002.651918,-0.0009849450431520421,0.07601742311618044,1.510885598353128,0.010875148497891729,0.06821444008242405,1.5419690392328451,1.5837524346312801,1.5268132195310562,1.5129712106879247,1.9684304375703612,3.526270656528874,1.512809006329621
1748274002.6720905,-8.881350906754753e-05,0.06292592930545411,1.5095075485177123,0.010992430517108964,0.06961902048811286,1.538821333467339,1.5837524346312801,1.5268132195310562,1.5129712106879247,1.9684304375703612,3.526270656528874,1.512809006329621
1748274002.6919065,0.005492132529657424,0.06765352342713718,1.5073049045609892,0.011301125665401202,0.07088021660243804,1.5359556238494836,1.5722077235128227,1.5260143910648776,1.5319706249317493,-1.0432360576230468,0.5261488724539234,1.5108207866692698
1748274002.7118886,0.0038336703341010584,0.04057485577225399,1.5062441743630588,0.01132698096757867,0.0720077719456218,1.5329321686868058,1.4765920963437476,1.523934407878438,1.5537976729481608,0.2628543976347963,1.9278549548808417,1.506844347348568
1748274002.732007,0.0035147865568317823,0.04802206938703149,1.5020415532503295,0.011758321698502883,0.07432608361194504,1.5299347139189998,1.4977355333046072,1.5185202165429177,1.5497596593297178,-1.1321291731993564,0.5117279470858298,1.502867908027866
1748274002.7519007,0.003157584608064736,0.04517510899400848,1.4981334002433513,0.011262863570428827,0.07575894923325421,1.526983832659435,1.4977355333046072,1.5185202165429177,1.5497596593297178,-1.1321291731993564,0.5117279470858298,1.502867908027866
1748274002.7719395,0.003363686313136035,0.06117773287490299,1.4956129212148106,0.011685665659697086,0.07640456194887912,1.524207475376273,1.5010132639014762,1.5152824719603564,1.5525761275949947,0.13417729006411191,1.774756679752429,1.4988914687071642
1748274002.7919006,0.003059615880983892,0.06062086936718337,1.493635606434841,0.011577019568484559,0.07779588103881174,1.5214233216661923,1.5203677879037494,1.5129997646622686,1.5411781149255666,1.7109537257238256,3.3321785914098694,1.4949150293864621
1748274002.811928,-0.00045094743361430754,0.08605013325289886,1.4904442707966155,0.011551009208505825,0.07923554771768382,1.5184404530074442,1.5203677879037494,1.5129997646622686,1.5411781149255666,1.7109537257238256,3.3321785914098694,1.4949150293864621
1748274002.831951,0.0011876271140018445,0.08332425013811383,1.4886055876993272,0.011765144487855927,0.08037188823192976,1.5155712899274647,1.5760367986977883,1.5116775831775566,1.5145256089335364,-1.1808919054459712,0.38466394944603355,1.4929268097261112
1748274002.851901,0.0013963245677333345,0.047241217585043065,1.4861289277544434,0.01120833433416113,0.08139013356033686,1.5127405329140298,1.5412475931769207,1.5121921665029652,1.5516737233668185,0.07024586366196439,1.670590924074837,1.4869621507450583
1748274002.8719516,0.003871979967807714,0.06568060147220275,1.4814869099526027,0.01133321861664438,0.08239983782117433,1.5099465992981291,1.5119128241514515,1.5113189266190967,1.5368076064020924,2.0097541586171745,3.639433988055516,1.4829857114243563
1748274002.8919146,0.002135830882837363,0.045199277959764105,1.4782213062387561,0.011113802999072497,0.08357628022715868,1.5069741995325407,1.5235778002757465,1.5097087140804848,1.5533548618261745,0.1893711971264533,1.8073860504405,1.4790092721036545
1748274002.9119537,0.003579057435405589,0.06695172168711398,1.4754485592218458,0.011194627390091583,0.08480629214253677,1.5042718222345988,1.5235778002757465,1.5097087140804848,1.5533548618261745,0.1893711971264533,1.8073860504405,1.4790092721036545
1748274002.9319196,0.004944876581952453,0.10704724643624472,1.4711173475612735,0.010191165547785985,0.08578038014370648,1.501503287703039,1.5246357382087026,1.5059254689178436,1.4889223242013443,1.9993519455988367,3.616308860979927,1.4750328327829525
1748274002.9519398,0.000777157566603465,0.06847808006791448,1.4713998698176092,0.009385046042432954,0.08710462364158023,1.4988153672455398,1.5594478164027858,1.506316782679695,1.5361594390150235,-1.210553065829622,0.3715917713573853,1.4730446131226016
1748274002.9719548,0.0017963368135194124,0.07843861076954382,1.4709231321751735,0.009580972150737388,0.08728038933463456,1.4959952793604154,1.547899148267195,1.504684522206791,1.5272190476943706,1.9115434065545258,3.505236911877124,1.4730446131226016
1748274002.9925504,0.0019009190882214564,0.07211880216864448,1.465261539652996,0.009495116030959316,0.08848348398862704,1.493086054859314,1.547899148267195,1.504684522206791,1.5272190476943706,1.9115434065545258,3.505236911877124,1.4730446131226016
1748274003.0119574,0.0024310559400808934,0.08121568021523556,1.4628181559530242,0.009497548090867447,0.08970891017934424,1.4901909745682853,1.544444266145114,1.505593192311297,1.5327718173915044,-1.209134791290514,0.3880135961541651,1.4670799541415487
1748274003.0319107,0.0036294162096133214,0.05107479721773381,1.4601150980968851,0.00966211053886834,0.09131861466492142,1.4873309966575377,1.4998547710704169,1.5051721148043793,1.5499349001146707,-0.45883805670851524,1.182899825810861,1.4611152951604958
1748274003.0520418,0.005197158293008821,0.05574167014171554,1.457956534852388,0.009679689100011046,0.09100330155711767,1.48451879165097,1.4778285948690861,1.5041568448924076,1.5467203308069097,2.067523625007898,3.7312876837286044,1.4591270755001449
1748274003.0719142,0.004833746418838491,0.050172315777673615,1.4561615171816742,0.009524559816643574,0.09191929092075579,1.4817964313512,1.4778285948690861,1.5041568448924076,1.5467203308069097,2.067523625007898,3.7312876837286044,1.4591270755001449
1748274003.0919502,0.0027345230150150296,0.06489251958536055,1.453632312378018,0.009473321482340147,0.09264573036948809,1.478914393420861,1.528681978722285,1.5045516383243884,1.5392922156584279,-1.2808819336009234,0.33202874126658477,1.4551506361794428
1748274003.1118977,-0.0023206260592565195,0.07271697922754271,1.4512934933715516,0.009014888637028484,0.09325933987350865,1.4760067116632305,1.6026986246210206,1.5040105434388562,1.5322762229227744,1.5799982242828652,3.118892253251637,1.453162416519092
1748274003.1320705,-0.006955997988060673,0.08555207034911572,1.4485773042167658,0.008647909205629745,0.09409750575605624,1.4732802623735135,1.6026986246210206,1.5040105434388562,1.5322762229227744,1.5799982242828652,3.118892253251637,1.453162416519092
1748274003.1519105,-0.003540143035654916,0.08329324266746937,1.4447326641014273,0.008432073693397157,0.09362327373648904,1.4703900204040208,1.6519250487767676,1.4934945761762453,1.5244868458186012,-1.094071522920176,0.39559608189284945,1.451174196858741
1748274003.1719244,-0.0023553573629767326,0.09701214762343549,1.439937943587652,0.008183661331739422,0.09425173047369917,1.4674941581594192,1.5950705520384627,1.4943120403713177,1.511285005751679,-1.28336708579753,0.2631550157538005,1.4432213182173372
1748274003.2119434,-0.0004195053361641847,0.09758406497774813,1.4359118854146589,0.007442086416729055,0.0948557768420919,1.4617456995476714,1.5750952126021764,1.4927134681280143,1.5114588554594095,-1.0833600854445382,0.48313735554307824,1.4392448788966352
1748274003.1920855,0.0012546584347272309,0.043499253218776804,1.4364297557470689,0.007921043249144333,0.09456520391835355,1.4646421020222933,1.5750952126021764,1.4927134681280143,1.5114588554594095,-1.0833600854445382,0.48313735554307824,1.4392448788966352
1748274003.232088,-0.00019374962296468993,0.04702282327588864,1.4343313829446935,0.0062926145193964445,0.09443042179019079,1.4592076830917795,1.5419611035291092,1.4926816521719646,1.5560693348406627,1.9931514713972136,3.5927830214578975,1.4372566592362843
1748274003.2519033,-0.00010399237788152833,0.06141929451148969,1.4338181159771661,0.005878681667091712,0.0949193121808074,1.4562980248522748,1.5724894800512899,1.493276888892094,1.5447270799643666,-0.41859002433450465,1.1505131492039986,1.4352684395759334
1748274003.2918997,0.0004188107395751612,0.08088115918654284,1.4269416113043536,0.00461208491062326,0.09491707318685538,1.4506718126032996,1.565618272960163,1.4928306700965086,1.5283942620628246,1.9780005698905874,3.553974950520218,1.4293037805948805
1748274003.2719655,0.00046717961878565127,0.10121418464761107,1.423710927256998,0.005774548043390837,0.09460794978883591,1.4549294443004313,1.5724894800512899,1.493276888892094,1.5447270799643666,-0.41859002433450465,1.1505131492039986,1.4352684395759334
1748274003.3120046,-0.0009725568069466497,0.0856015120523,1.4227009872295402,0.004003279794902781,0.09505362327586564,1.4479582987512178,1.5661806071438011,1.4924535731503923,1.5062980304510558,-1.2479370773472866,0.3274749690987053,1.4273155609345296
1748274003.3319936,-0.0026801285731249958,0.08386402830359939,1.4188138050139565,0.0026182476242180286,0.09561916087507294,1.445198500002753,1.6027434770487106,1.4929795426394434,1.5249098405308228,1.8576658524767657,3.396515029017848,1.4213509019534767
1748274003.351944,-0.0014201687086390215,0.11413086711493999,1.4127702184861732,0.001757546882705796,0.09621691782154151,1.4425139282191415,1.6027434770487106,1.4929795426394434,1.5249098405308228,1.8576658524767657,3.396515029017848,1.4213509019534767
1748274003.3720555,-0.0011961810078813786,0.038743247188369044,1.4146895140919677,0.001550414126302968,0.0959950355850725,1.4408873163823666,1.5832390204614841,1.4921925709122892,1.4880983088053996,-1.2303726847852439,0.3279809483430651,1.4173744626327747
1748274003.3918962,-0.00032918470122249917,0.06591971558096353,1.4097484586347466,0.00019824553991032445,0.09614225442844226,1.4368432915482359,1.601661089812915,1.4924644399916938,1.5582314192522997,1.2349563724732129,2.7748879362500904,1.4153862429724238
1748274003.411905,0.0002869740231936069,0.042946791252053015,1.4105901402716055,-0.0005775120636037911,0.09633458815692375,1.4341547412239857,1.5757900067894386,1.4925482650919095,1.5407103333829966,-0.6646479115606894,0.9011547352396649,1.4114098036517218
1748274003.4520776,-0.010356376254161973,0.08627758142295947,1.4027050448092524,-0.0008788893900506523,0.09474905849132087,1.4287540772676959,1.6902602901905495,1.4915835245258113,1.5215588544030219,-1.1356199072238207,0.315712456175423,1.4054451446706688
1748274003.4319024,-0.006764335410571613,0.03346732989360333,1.4008832849926662,-0.0004952409985818917,0.09505429663400022,1.4315437011293835,1.5641143432569071,1.4924032145404191,1.555983764709444,0.016514971470089092,1.5939932818029752,1.4114098036517218
1748274003.471927,-0.012271269008427618,0.06102902215761163,1.3959642170526299,-0.0016876991054868284,0.09484703787305993,1.4261160500677144,1.7702271805302006,1.489907648904594,1.560471645752274,2.759383797427257,4.130749270486849,1.401468705349967
1748274003.4920578,-0.021092153176387123,0.1068561105421593,1.3912448956724717,-0.002574844006600685,0.09487272762933774,1.4234027617443545,1.7656794446225887,1.4895271219352457,1.4956486475039075,-1.0801108388530325,0.29580237011417165,1.3955040463689141
1748274003.5319014,-0.008395044558067818,0.06310037710191331,1.389941491755131,-0.0037930541434860743,0.09366594278320495,1.4181331041874488,1.7030622917291325,1.4915275791122307,1.542038167662714,-0.8256076229781347,0.612922738882526,1.3915276070482123
1748274003.5119624,-0.004952555636591482,0.037571933894693654,1.390844885107102,-0.0033862589864881443,0.09431437016437405,1.4208126607754616,1.7030622917291325,1.4915275791122307,1.542038167662714,-0.8256076229781347,0.612922738882526,1.3915276070482123
1748274003.5519514,-0.010960580351826479,0.09054047540275169,1.388500374261814,-0.004551708492974704,0.09322125256121705,1.4153745891516836,1.7018560434048433,1.491538254661587,1.558419420545973,2.526102470385257,3.9658390805702064,1.3915276070482123
1748274003.5919611,-0.010401208894361538,0.08204213429335355,1.385019742066227,-0.006152636927936328,0.09274913366264181,1.4096378874489144,1.6969024367305667,1.4909490488959631,1.5250900388571667,-1.273867482450277,0.17082273440894946,1.3875511677275103
1748274003.5719264,-0.008842743032472407,0.06949466334346263,1.3836809549621352,-0.005124074998539285,0.09306839247150611,1.412521323936841,1.6912673571345072,1.4912187450495764,1.5161037532499622,-1.3859776132990338,0.06434768315625217,1.3915276070482123
1748274003.611905,-0.004383374843309769,0.032823268429509535,1.3850037346588833,-0.007264967718116466,0.09193863590903018,1.4067706198748342,1.6973596761199707,1.4910170017534103,1.5367434309520076,-0.6436933946272198,0.8005395828426027,1.3855629480671594
1748274003.6321194,-0.01564096930122514,0.10497539608891959,1.3794958733608986,-0.008072180989459277,0.09134058334073769,1.4042185939386176,1.7035555671584262,1.4907878768582754,1.5607108214735463,1.715716867013902,3.153753953445269,1.3855629480671594
1748274003.6719053,-0.01023019969853233,0.06306201086934878,1.374011934917199,-0.010291545849718808,0.08973785364572517,1.3985600420308217,1.7316197535651943,1.4914051216907884,1.5413143911801415,-0.8510679638334175,0.5589049361911813,1.3756218497654045
1748274003.6518974,-0.011705666139893047,0.06889269143330741,1.3717469173323271,-0.009253681461204089,0.09064782741632182,1.4012263310586361,1.718704737270028,1.4909457782460653,1.4969209085392383,-1.2094470432566526,0.21344087306311255,1.3835747284068083
