"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748251493.6439862,-0.04703973365609463,-0.09663588313327862,2.060737933432236,-0.029316105137633386,-0.05081583209937701,2.0842381773544414,-2.0238064115998,1.5138617723574874,1.5229861888922318,1.1838122903535397,6.349211355543133,2.0635458522468366
1748251493.6641006,-0.041942757806493376,-0.0773817998453188,2.061630388399812,-0.02913557856552451,-0.04796117129988087,2.0841412328961333,-2.067494964355166,1.515824454922671,1.5370209468725133,1.9119605260084045,7.121048143953363,2.0635458522468366
1748251493.684181,-0.0295618537717957,-0.05416217398883793,2.062522112875324,-0.028570433834408604,-0.045580534384667803,2.0844667758626585,-2.070411232140609,1.5156030302327093,1.5528198440924195,1.0389024415882768,6.250906327318679,2.0635458522468366
1748251493.7042053,-0.033035208125895485,-0.060462977000820164,2.0623109401133117,-0.02796559546137356,-0.042796614503661345,2.0845911797704613,-2.070848972786379,1.5158729748933295,1.549004256783079,-1.6055175536161248,3.606924072760047,2.0635458522468366
1748251493.7239995,-0.0674300613497772,-0.1256727338355402,2.058478097360746,-0.026234491120185055,-0.04098449237912094,2.084383328067145,-2.0632568322774683,1.5179683542876525,1.4777954724361144,1.8156679262372146,7.020517412104476,2.0635458522468366
1748251493.7440112,-0.0452997817500676,-0.07346712858947316,2.0617311215385925,-0.025671361610079657,-0.038491264350934085,2.0844065335316193,-2.12333188567062,1.5234343599351887,1.5336549314902173,-1.2396606735815574,4.0252638656788555,2.0635458522468366
1748251493.7639844,-0.06678906596631239,-0.10286740412814654,2.059786731595466,-0.025764126301591084,-0.03444976022890689,2.0846143144663047,-2.146660564622119,1.526080449444745,1.4893027621955912,1.741416668643811,7.029669886855723,2.0635458522468366
1748251493.7840345,-0.03818242427122854,-0.052084473693188436,2.0624970547684147,-0.02511112383645031,-0.03240682573699338,2.0847330324372537,-2.2033846267388593,1.5263061368239779,1.5479475430819325,0.014882662531583353,5.359859942860236,2.0635458522468366
1748251493.8040507,-0.015989363526006873,-0.020096102297952476,2.0633169568855756,-0.024723143726376406,-0.0314532020811642,2.0847988923452885,-2.24287614068811,1.5279507505212773,1.5656190242125387,-2.6389865381523547,2.7454822561255483,2.0635458522468366
1748251493.8240004,-0.04790179816438875,-0.06034019593268381,2.0620971835880715,-0.023640334559711818,-0.027345824633501437,2.084825652504337,-2.241783460922887,1.5275189641877938,1.5383496124191143,1.1601341408525399,6.54351025536522,2.0635458522468366
1748251493.8443058,-0.05412217851423011,-0.07696723732680776,2.061383642851121,-0.023610056283943415,-0.0238581879316917,2.0847554746155974,-2.183656432396367,1.5313539775764622,1.5176565268537818,2.1777619164454562,7.503011002431617,2.0635458522468366
1748251493.8639834,-0.055014760755235176,-0.07283818032078825,2.0615159668173098,-0.02304617164964018,-0.021525080986862566,2.0847494024910085,-2.217681542299204,1.5315284558425608,1.5206871805069235,1.8660462999209613,7.225320495809958,2.0635458522468366
1748251493.8840277,-0.05641750050286839,-0.05318464993179106,2.0620829898381476,-0.02225953413932924,-0.019600963234866153,2.084892695387243,-2.3856821735160048,1.5370158671097085,1.5288201688864154,-1.39089937334936,4.136375453756438,2.0635458522468366
1748251493.903995,-0.07066128580704752,-0.06715802692120786,2.0610988508294623,-0.021505905066212527,-0.0171426616126662,2.084705599168725,-2.3816082336004545,1.538992449811593,1.4962219458359534,1.7426598004626825,7.26586068765293,2.0635458522468366
1748251493.924035,-0.04462347957510246,-0.04178991034193069,2.0626360920118305,-0.020761255735184392,-0.016855366863261168,2.0849510622255156,-2.3889736034897515,1.5375199815760385,1.5442968406183095,2.688158171036681,8.218724428116225,2.0635458522468366
1748251493.9441447,-0.06244421305206479,-0.05989245920284978,2.0616883488963023,-0.020654037060586106,-0.013049504739754525,2.0849160676751417,-2.377049919971273,1.538223797506298,1.515519831142779,1.9184098979388715,7.437052471499937,2.0635458522468366
1748251493.9640107,-0.016255475040757694,-0.03524641253292696,2.0631716432355955,-0.01980296306990148,-0.01062601461539181,2.0849156781710025,-2.002921055013503,1.5457828059113374,1.5562964466432538,1.0432372525482934,6.187750961151589,2.0635458522468366
1748251493.9840243,-0.01715544081306116,-0.046395805795537516,2.0629528785315756,-0.019027846371987955,-0.008505592274574258,2.084906165252935,-1.9249675497012924,1.5466885877810983,1.5469558118331361,2.4721912833470245,7.53875148663811,2.0635458522468366
1748251494.0040061,-0.026001132903455737,-0.06015186185820215,2.0624750550631066,-0.018619445657233946,-0.005515336186900477,2.0849397573470894,-1.9787986002707494,1.546747715681507,1.5276387114300536,1.3640663727488544,6.484457626609396,2.0635458522468366
1748251494.0241396,-0.013501821554397551,-0.02873073635805164,2.0632900541597765,-0.017816037508804783,-0.002666929793122552,2.0850259658884336,-2.0101109001769593,1.5479090344652293,1.559963982350044,-2.406503931669829,2.7451996220969233,2.0635458522468366
1748251494.0439906,-0.05240883660729691,-0.0695135222276347,2.061444886793442,-0.017651000585038545,0.0009102747285325563,2.085018559567102,-2.216812542948883,1.5469621656368193,1.485374020073563,1.992545946298396,7.350951142837072,2.0635458522468366
1748251494.0640109,-0.033029582238387374,-0.03498349932957143,2.0629839670034453,-0.016387133546691857,0.0026210568900948417,2.0850580332838127,-2.327473841599589,1.5457550323478026,1.5490479904186214,-2.533786337248823,2.935280157940559,2.0635458522468366
1748251494.0839818,-0.06573791928182038,-0.04814102191757874,2.061818886105632,-0.016092362989659215,0.005709995948427693,2.0851408310141992,-2.5095047911073802,1.545008947657086,1.5058884091419218,1.7276524029004645,7.378749847597637,2.0635458522468366
1748251494.1040263,-0.045379831389047484,-0.03311762794495174,2.0627718491517966,-0.014832717641048987,0.0071664984882269245,2.085247921358785,-2.5111536192835535,1.5481180800335832,1.537715806769778,-1.194959394892573,4.457786877980774,2.0635458522468366
1748251494.1240053,-0.026100477496485017,-0.024302395499440653,2.0632367409822123,-0.01332604542125626,0.00738575071037717,2.085152551012228,-2.3918535647013783,1.5517712474022756,1.5550487157123007,2.218786719065715,7.752232937356887,2.0635458522468366
1748251494.14398,-0.03939013343768736,-0.037683223985140964,2.062789265459232,-0.012142352020129366,0.011171592011574916,2.0850458617266714,-2.3783374268581983,1.5523822078504952,1.530973358107623,1.732090622109832,7.252020702557823,2.0635458522468366
1748251494.1640427,-0.034532585937570734,-0.030250761767552384,2.0610425540903936,-0.0118953229313421,0.014617231654268537,2.0849933279277866,-2.4221930158086926,1.551555515170082,1.544824590034743,-1.6995494221124026,3.864236247286083,2.061557632586486
1748251494.1839995,-0.05937627714341061,-0.03118882756581253,2.060357667985995,-0.011195687952904265,0.017201660505147487,2.0850148990375152,-2.6579307084345136,1.5508341636279472,1.5124807951696884,1.7052114797300915,7.504734841754399,2.061557632586486
1748251494.2041376,-0.03906558991670113,-0.013900428893324893,2.061140389969875,-0.010633726380820718,0.02047918042478747,2.084943043178644,-2.79973990208983,1.5514248224164076,1.549899786318078,-1.1264391118552544,4.814893443824369,2.061557632586486
1748251494.2239816,-0.07279747732260675,-0.025642885913791134,2.061865353322701,-0.00997043276586762,0.0234081255027645,2.0851221765999166,-2.8029150990883,1.5503404065636581,1.4911863742784914,1.8394945313400537,7.784002284018147,2.0635458522468366
1748251494.2444212,-0.022821486363114315,-0.00854726817014027,2.061406893898779,-0.009947261966038567,0.0266081133669962,2.085146970560266,-2.7832365272477766,1.5532875480492676,1.5624440351819189,1.2727309581603623,7.1975601389979325,2.061557632586486
1748251494.264583,-0.04999307806657972,-0.003162951980275911,2.0608603711126587,-0.009156792765780963,0.028648272478856374,2.0850679029867036,-3.0784090695264714,1.5571181595548742,1.5213447165945069,1.9874674725471129,8.207469195663379,2.061557632586486
1748251494.2844687,-0.044680049188013715,0.00391795204306326,2.063000300625186,-0.00838947594506756,0.031007343266834297,2.0850571453226014,3.054127308465518,1.5579759098223178,1.5295543500684876,1.5557388857157182,1.6432042308399937,2.0635458522468366
1748251494.3043919,-0.025172799107363072,0.0014675065577791691,2.0633915601021915,-0.008091873569031627,0.03414570896948366,2.0851613435326497,3.083361248513714,1.5593513932155496,1.5577300537788712,2.3373694029436383,2.3956008080197173,2.0635458522468366
1748251494.324404,-0.027234562384959537,0.0018233605105198835,2.0633649424631617,-0.006931342496304893,0.03511142817649304,2.0850991302384143,3.0747421757265188,1.558560882654878,1.5564657267654403,-0.5041063238209583,-0.43725584595768385,2.0635458522468366
1748251494.3444633,-0.031061565047680154,0.0017533184699247565,2.061321052540828,-0.006088540951521004,0.037477414846208035,2.084982440214657,3.085205930326905,1.557785130827821,1.5531561497469781,2.5369194816064726,2.593306204869361,2.061557632586486
1748251494.364187,-0.025216456879100003,0.00541201291893148,2.0613854767847473,-0.004846410188081407,0.03906184583800121,2.0848803682466324,2.930177573757122,1.5624964448604823,1.5506736732622626,1.1658189822498188,1.3772340620824903,2.061557632586486
1748251494.3845537,-0.009148653822474677,0.010755413499751048,2.063485754271787,-0.00427350564303719,0.041006047514032584,2.0850102891020224,2.2756439648014566,1.5674286583326922,1.5535004943808393,-3.066133251623818,-2.2001845628354815,2.0635458522468366
1748251494.4042056,-0.01504598111616824,0.009382230879509231,2.0634630340277758,-0.003598777856880453,0.043319591393665036,2.0849470744631424,2.5840219101570407,1.565376439236296,1.5559864584909568,1.0018171418851023,1.5593878853178542,2.0635458522468366
1748251494.4242802,-0.019978158853884376,0.01380854708712833,2.0653688220948974,-0.0036950039603587115,0.04700298673326042,2.084921920560651,2.5368092473626542,1.5643041075612154,1.5461507325456147,-1.2461787376734517,-0.6413953314463128,2.0655340719071877
1748251494.4443026,-0.014888637595820403,0.008750942165023142,2.0654597721008283,-0.003990909698523559,0.049364711374529247,2.084877014892179,2.6102219433537144,1.5644737408739542,1.5594176371309882,-2.2990462550707917,-1.767675544834713,2.0655340719071877
1748251494.4642708,-0.013791295687158943,0.012002765291945649,2.065452015657401,-0.003396490596615287,0.05172508342751758,2.0848513051302717,2.425422530445808,1.5635345358664061,1.5598550516045218,0.09633708049924881,0.8125072036432339,2.0655340719071877
1748251494.4855065,-0.010543239303253122,0.01123035102771872,2.06348395821287,-0.002919740651631031,0.05427364440812932,2.0848840756630556,2.3246478429417126,1.5583784969670715,1.5659655269364132,0.35742520427794383,1.1743700149260246,2.0635458522468366
1748251494.5040717,-0.02340883379700538,0.04033530215193664,2.065001595777378,-0.0021762339239224104,0.057969919292662375,2.0850250067670695,2.0966464513145864,1.5518945440911889,1.5435184143480978,2.132039562973857,3.1769857652490634,2.0655340719071877
1748251494.5247302,-0.025555940261387595,0.056676954783310744,2.062507140379637,0.0004710506181044849,0.05857026790910291,2.0850602780863623,1.9944028601553605,1.5526597713223416,1.515290056432406,2.3360559128116685,3.483245706246101,2.0635458522468366
1748251494.5440223,-0.028382412300563393,0.05753068856028858,2.0604398641655677,0.00020119036157950632,0.06095866098829772,2.085129161112544,2.0291048640584104,1.5524559623712273,1.511673194447553,1.8281434889000308,2.9406312784314133,2.061557632586486
1748251494.564012,-0.03085486123439827,0.05960530848515428,2.0603481639962067,0.0008002021978592566,0.06317558399438195,2.0852373395982955,2.0484663217474206,1.5511138522847099,1.5111842613704107,-1.5235503279771279,-0.43042399613475535,2.061557632586486
1748251494.5839715,-0.03278418112785945,0.06667601409041941,2.0601187050134224,0.0018220499470400497,0.06470907628829625,2.0854639204367853,2.027776903799454,1.5473344117651504,1.5112968001582925,1.8794768550576548,2.993292604847994,2.061557632586486
1748251494.6040556,-0.02728294870726011,0.06504821016047516,2.0603339798896565,0.0024279544247818308,0.06692039188482557,2.085563808444003,1.9679367873266367,1.5426451412203745,1.5286235838170112,-1.3724754141567455,-0.19881954789358902,2.061557632586486
1748251494.6240458,-0.027277499226596013,0.058344112216502875,2.0625394649240967,-5.1671378534123846e-05,0.07112138165805026,2.085843511289171,2.008130455752282,1.541265301695969,1.53776413684884,-1.6825958297864636,-0.5491336319489526,2.0635458522468366
1748251494.6439981,-0.01989934488194766,0.04974684506881727,2.062846097249638,0.001362649394328841,0.07403124474540945,2.0858235967866965,1.9513132201151004,1.5410765911523259,1.5479750592177342,1.5692658675920355,2.759545301066728,2.0635458522468366
1748251494.6640325,-0.004620359371758476,0.07122175257433279,2.064295374651012,0.0018298080274252726,0.07615519867121723,2.0859070078202127,1.6355784185756352,1.539862643868138,1.5320194912988259,-1.5718935754628516,-0.0658793404486937,2.0655340719071877
1748251494.68398,-0.0016342822100002576,0.047731402409593865,2.0649597991846194,0.002115433216134832,0.07727269103152201,2.0859447632242927,1.6050220973176275,1.537555053594172,1.5540681570433537,2.31931661636753,3.8558871726396955,2.0655340719071877
1748251494.7040179,-0.017690507290544888,0.09110303089521904,2.063381232976088,0.00212762543505729,0.08156653133615643,2.0859512545824463,1.7625907982823326,1.5372435655825014,1.5086626874664446,-2.000037892276381,-0.6210360369689205,2.0655340719071877
1748251494.724006,-0.00961380714906051,0.06034356027224444,2.06661343883104,0.004529951432726165,0.08190188248770891,2.08570222183112,1.7287864094168475,1.5367784201223282,1.5449502201069358,0.3472627021562471,1.7600689463291928,2.067522291567539
1748251494.7440653,0.0007878251919008181,0.09132981225951646,2.0634572847826056,0.005138770876187415,0.084258433289365,2.0856580204025086,1.562170384920675,1.5371711581173815,1.5109864214448678,-1.5928941640173928,-0.013471895348274643,2.0655340719071877
1748251494.7640252,0.004268469493126646,0.07130371821333663,2.064298343944735,0.005981775397864375,0.08725848182975904,2.0856136844437665,1.5110044716076902,1.5369943357136182,1.5353948450959827,1.9204953590303377,3.5510835410124404,2.0655340719071877
1748251494.7839901,0.003550237733988397,0.07461583729247948,2.064180752046866,0.005761247635653888,0.09039158055757612,2.085606264853653,1.523251966303179,1.5369867160785713,1.5320344800879904,-0.7811015397711719,0.8372391475154424,2.0655340719071877
1748251494.82399,0.001511115464590332,0.07228102961217116,2.0622744965820328,0.006009584620827901,0.09432048139454796,2.085746661474283,1.5453802324256907,1.5302181408349391,1.5179219034279061,-1.7038757297351759,-0.10766330857107342,2.0635458522468366
1748251494.8040006,0.002421167177257077,0.09524066835429955,2.0613325016071737,0.005988442945450423,0.09263168866352922,2.085675990919075,1.5498932575081281,1.5318793226162069,1.5391308355038835,-0.7267578607720128,0.8649415353096521,2.0635458522468366
1748251494.8440797,-0.005977304370888227,0.08254024901490678,2.0618850439879353,0.007097335636982116,0.09491706017520629,2.085722136775678,1.6430869785838742,1.5292103516902864,1.5320842523546452,-1.8601779621934706,-0.36167228718755173,2.0635458522468366
