"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748418326.412564,-0.042893124164073954,-0.0017166809502401719,0.14254442552138735,-0.04780927771554477,0.0002177430465910568,0.14215331371536483,-3.1015917145155054,1.2462221746597184,1.3063605859992748,3.056285555703393,9.299469923808692,0.14889031932886196
1748418326.432648,-0.04430207022549947,-0.0015603819788700271,0.1421272532376039,-0.04768727904181613,0.0005479990699641668,0.14206561137227575,-3.1063857838540616,1.2471901290404337,1.287953358322717,-3.053759646886591,3.194218790557264,0.14889031932886196
1748418326.4526129,-0.04143462881320653,-0.0015394232934440363,0.14296384588596212,-0.04761053874833987,0.00037999215834005895,0.14179710614403085,-3.1044566731481673,1.2474538979014804,1.323058962216797,-3.1332690097622433,3.112780316975717,0.14889031932886196
1748418326.4728167,-0.04408929554544839,-0.0015779284737525785,0.14219355566070013,-0.047515350347621776,0.00048531352036285114,0.14161182567587277,-3.1058185442644892,1.2490381195142657,1.2891376685437064,-3.107283605037465,3.1401275928168175,0.14889031932886196
1748418326.4926636,-0.04306854544870649,-0.0013975161982040952,0.13834442351896337,-0.047553671380186735,0.0006032039210559503,0.14138130421747225,-3.1080187142505844,1.2416784545490311,1.2712424366844128,2.991895673205639,9.241507041046017,0.14889031932886196
1748418326.5126114,-0.04245871748664397,-0.0013487925405223,0.14060218928043366,-0.04752763109709246,0.0008435724132720424,0.14108979131152505,-3.109155384006695,1.243677046145017,1.2915620230546951,3.1321276628198813,9.38287570041637,0.14491388000816002
1748418326.5327332,-0.044125621405284796,-0.0014301990336930506,0.13801438989357107,-0.04759352039518028,0.0011654646419518855,0.14076931075521404,-3.1091920101991986,1.239787661696441,1.2808531511257748,3.120447914356633,9.371232578145625,0.14491388000816002
1748418326.5531046,-0.045943587470724266,-0.0015430870564221203,0.14161045134655503,-0.04750723829229564,0.0010188937513411211,0.1404481682624451,-3.1091920101991986,1.239787661696441,1.2808531511257748,3.120447914356633,9.371232578145625,0.14491388000816002
1748418326.5726478,-0.04280728569117562,-0.0011893224248032503,0.13842418699361658,-0.0472633904914046,0.0009194442968194494,0.1399064737378254,-3.113816621247908,1.2427553993877178,1.2957649404736302,-3.0614646805246055,3.1939445943130957,0.14491388000816002
1748418326.5925865,-0.04074400489359872,-0.0010449473140098874,0.13902223244313994,-0.047206498657977214,0.0013851758099314715,0.13936086035998624,-3.113816621247908,1.2427553993877178,1.2957649404736302,-3.0614646805246055,3.1939445943130957,0.14491388000816002
1748418326.6130707,-0.04171421802103576,-0.0011086013713671238,0.13874476726650986,-0.0472026693901908,0.0019117607193854802,0.1387780242670687,-3.115022804345476,1.2407014705908208,1.3111219368566696,2.99834241043982,9.25495786837509,0.14491388000816002
1748418326.632834,-0.04370128720360288,-0.0011999242221489848,0.138146521626067,-0.04716876714536955,0.002014261397389916,0.13791790500873363,-3.1141421391883393,1.2380976655335463,1.287913060613338,3.024308782125078,9.28004357490321,0.14491388000816002
1748418326.6525884,-0.04277396221753963,-0.0010094430865975558,0.13635302662295634,-0.046888956374513846,0.0021910036313861347,0.13747386711860538,-3.1179975574443346,1.238132380091444,1.2922458820700733,-3.073474283898771,3.1861159271353565,0.14292566034780907
1748418326.6726825,-0.042460089323520404,-0.000908061776051509,0.13645107901535336,-0.046685704890963464,0.0023617028066231782,0.1368918393396908,-3.1202096704635913,1.2398360152910854,1.295023694716923,-3.0241712940233305,3.237631030030054,0.14292566034780907
1748418326.6925826,-0.043697143705674735,-0.0007512539057302069,0.13606642910915323,-0.04674296776061304,0.002833506505540484,0.13634958144540282,-3.1244020585551198,1.2356574356266832,1.282129787322259,3.0943520257173245,9.360346737862237,0.14292566034780907
1748418326.7126913,-0.042932101007466306,-0.000540770532884497,0.13422222466852207,-0.04658685387604944,0.00318557245601081,0.13604176969494466,-3.1289973711847474,1.234322726713386,1.28536804675131,2.9648352491903713,9.235425273964912,0.14093744068745812
1748418326.7325752,-0.03938443384809803,-0.0004612954676690186,0.13525053007942583,-0.04684539173316349,0.0029716649339865953,0.1353623433528551,-3.1298805549269493,1.2262445149204961,1.3352178662605756,-3.0872702284112936,3.1842029801054488,0.14093744068745812
1748418326.7529576,-0.041795311175414865,-0.00010247470274838749,0.13249035330407244,-0.04701259278934078,0.003034563361581366,0.13522703888387907,-3.1391408355621917,1.2316840877038353,1.2945882917282638,-3.0233603745382966,3.257373114613688,0.13894922102710716
1748418326.7726324,-0.04355100246436861,-0.000535209196629988,0.13193579026734525,-0.04696909500356394,0.0029259907925736073,0.13516723849175774,-3.1293040212887715,1.2299542657140607,1.2721383404617332,3.092077059269954,9.362973734148518,0.13894922102710716
1748418326.7926292,-0.04265240897055193,-0.00042107179476531874,0.13430370324515184,-0.046953949883449475,0.002869667661971498,0.13490009559176921,-3.131720805163232,1.2298780250004475,1.2925655647512424,-3.0791667682365365,3.194146690516489,0.14093744068745812
1748418326.8126366,-0.04265642830776278,0.00021954717835683102,0.1322200597901727,-0.04723653634869862,0.003524997639062555,0.13448905297856145,3.136445826992388,1.2288027494917824,1.285341533775074,-3.090617957134127,-3.085471130536722,0.13894922102710716
1748418326.8325927,-0.04130090919181595,3.6398794132499715e-05,0.13470798118827954,-0.04723426625917959,0.0038162843293791937,0.1341550893311832,3.1407113464849115,1.2279576615040373,1.3111767095212195,-3.0589417245661266,-3.058060417461245,0.14093744068745812
1748418326.852719,-0.043540657778495806,3.8425939521548754e-05,0.13402553859177524,-0.047179663863649246,0.0037822018811355385,0.13387200556914813,3.1407101237543253,1.2284521439005966,1.2819838310693497,-3.1137880235203848,-3.112905493684917,0.14093744068745812
1748418326.8726437,-0.04425966055844324,9.886972462334205e-05,0.13379552061859146,-0.046503768277703195,0.004000188121530357,0.1337336793135399,3.139358800936626,1.2283669225086735,1.2723408362896949,3.1347627431733764,3.1369965958265436,0.14093744068745812
1748418326.8926337,-0.04305621691412345,0.0008442370328152022,0.13209240110724874,-0.04632780025653549,0.004698171605326706,0.13321055375864227,3.1219873811110146,1.2296360065201701,1.2791520671789836,-3.016625142315395,-2.9970198698366164,0.13894922102710716
1748418326.9125836,-0.042689074157075166,0.0008878239688093664,0.13428788701816918,-0.046896552347105214,0.005209061392117853,0.13267980674213128,3.120798199391369,1.2281756875507752,1.2932898520400786,2.995116618182719,3.015911072381143,0.14093744068745812
1748418326.9326603,-0.04365917434656644,0.0010018009012124237,0.133979223217631,-0.04673620982224591,0.0052412652232125545,0.1324712557427948,3.1186507370228025,1.2242438376453957,1.2835789734072067,-3.0206200162962826,-2.997678099729292,0.14093744068745812
1748418326.952611,-0.04273753989362327,0.0010657728741153177,0.13010237764273036,-0.046595398726970494,0.005045921578782586,0.13217737286290313,3.1166601930486744,1.2264992052742967,1.2775042670137038,-2.97379357858378,-2.9488611180426614,0.1369610013667562
1748418326.9726326,-0.04256549353709386,0.0012807517623185068,0.13015696861231196,-0.04633709391367535,0.005009871285277079,0.13179916958641172,3.1166601930486744,1.2264992052742967,1.2775042670137038,-2.97379357858378,-2.9488611180426614,0.1369610013667562
1748418326.9926398,-0.04255803481248394,0.0013968264390551428,0.13015732742653152,-0.046156651001934,0.005398955564966279,0.13147142431943884,3.111512761218732,1.2278958924778882,1.2786727950669308,-3.0236968015496593,-2.993616909178598,0.1369610013667562
1748418327.0327737,-0.041730191641158744,0.0016132711912646984,0.13041424812082236,-0.04592254206569368,0.005671503116015497,0.130764530680295,3.1047897554663755,1.226630102143657,1.3337924469122715,-3.133628047903873,-3.0968251497804555,0.1369610013667562
1748418327.0525496,-0.03834963183048171,0.0014120151537661445,0.1314076919278317,-0.045569798957850516,0.005689673718406674,0.1304694257485642,3.1047897554663755,1.226630102143657,1.3337924469122715,-3.133628047903873,-3.0968251497804555,0.1369610013667562
1748418327.072828,-0.04273887115268594,0.0016349776276616808,0.13009672216750068,-0.045443322887885884,0.005223077104357987,0.1302569916673134,3.098052755261981,1.22794401396135,1.3002814807843173,3.1195122682963015,3.163052166624113,0.1369610013667562
1748418327.0925958,-0.04093968370078826,0.0017836369020568245,0.1306558568383459,-0.044538078395252256,0.007049849624201077,0.12955934369978803,3.098052755261981,1.22794401396135,1.3002814807843173,3.1195122682963015,3.163052166624113,0.1369610013667562
1748418327.112641,-0.04261065587972119,0.002219450117374619,0.1301320304599094,-0.04431091949381205,0.006762515018768234,0.12892606034452103,3.0895529421887504,1.2295900444508072,1.2761270302282226,-2.9948600526755014,-2.9428203412744587,0.1369610013667562
1748418327.1326184,-0.04179226448758771,0.0026481407900766554,0.13038117994349907,-0.044148895939649435,0.006913468485997942,0.12843719150442906,3.0783128767729924,1.2286001724832492,1.287818314663144,-3.0515481885828177,-2.988268411766017,0.1369610013667562
1748418327.152662,-0.04214657351285225,0.0027191827323029974,0.12818192569778286,-0.0436879301136166,0.006907628227128981,0.1278631283440565,3.07716465738349,1.2280002661113731,1.2748121717086651,-2.9828420382870453,-2.9184140420807423,0.13497278170640523
1748418327.1726525,-0.042288255656032,0.0028400237726282345,0.12813492901089174,-0.043312787008749076,0.006826254917029484,0.12723641538759123,3.0745346614845506,1.2292227787626058,1.2716696473994693,-3.040923859578334,-2.9738658674730916,0.13497278170640523
1748418327.1926234,-0.04020280342635651,0.0028997117716588828,0.1267073194880841,-0.04343748620051269,0.006716211136307937,0.12654766088111835,3.06959023699536,1.230310179483834,1.2914076191241624,-3.0443307778894444,-2.9723283612950113,0.13298456204605427
1748418327.2126489,-0.04104239847609792,0.003202436522968509,0.1264408067655124,-0.04324459066094111,0.007114691087526381,0.1262603991440831,3.0637229102191674,1.2328971762668521,1.277172308747513,-2.9321752426122507,-2.854305499241625,0.13298456204605427
1748418327.232603,-0.03767708390212777,0.0030335111284810674,0.12538625149025057,-0.04301154105517657,0.006640866262856093,0.12582309187871604,3.0612525271966033,1.2332115545268143,1.3153871656620753,-3.0865412618839794,-3.0062011354907896,0.13099634238570332
1748418327.2526715,-0.040102320055171295,0.0032178893858091223,0.12465251067646177,-0.042692196103882196,0.006910371146044092,0.12570209657743975,3.0615222357411214,1.233590108382699,1.281274769147616,-2.893523989504786,-2.8134535716561144,0.13099634238570332
1748418327.2726204,-0.03706548515269162,0.003094635340793431,0.12556698708421205,-0.042444873957463436,0.00713222518774792,0.12543138876844478,3.0582948197886477,1.2380038348312103,1.3201143190488804,-3.135158893957923,-3.0518610601567775,0.13099634238570332
1748418327.2926466,-0.0392318025963704,0.003953097179574207,0.12491303501802709,-0.04195594312325657,0.007387384269034403,0.12499732734494146,3.04116904035317,1.245506537207831,1.283070331611581,-2.930925641947881,-2.830502028711258,0.13099634238570332
1748418327.3126473,-0.03894718740298109,0.0040890486848528095,0.12499622820090894,-0.041346426115488555,0.008257850756071328,0.12484791130108513,3.0369863064742924,1.2458728186756876,1.286721981691138,-2.97463680190372,-2.8700304547882194,0.13099634238570332
1748418327.3328285,-0.037266292176524635,0.0039732010080608445,0.1254979477089122,-0.04107059674957991,0.008385128770704853,0.12463156974651374,3.0353774100263227,1.2465718371372798,1.3101355782861774,-2.976360866897029,-2.8701456233335585,0.13099634238570332
1748418327.3526444,-0.03951181939268259,0.004248807949335032,0.12481716696563772,-0.041022701391643324,0.007752406981283766,0.12413960361721149,3.034471695352035,1.2459215832454482,1.2781171109563354,-3.0623369263855014,-2.9552159681477432,0.13099634238570332
1748418327.3726213,-0.03620510929843182,0.004091942876162707,0.12373177623381026,-0.04061656276381598,0.008170564719159668,0.12401942776678299,3.0290490901717084,1.2490088017944383,1.314936752802724,-3.0294503907630355,-2.9169068273449508,0.12900812272535234
1748418327.3926678,-0.03817303711825056,0.005167755289086605,0.12311646190399328,-0.04025409339641772,0.008606778027993922,0.12364716942864906,2.9933393433603452,1.253206732322201,1.3147037129049248,-3.0396613751720665,-2.8914080649426186,0.12900812272535234
1748418327.412636,-0.035831185903489715,0.005351355379124634,0.12379567660321456,-0.03976968656516888,0.00887710160014521,0.12332431245276154,2.9675629501139897,1.2572171766606424,1.2908801271875656,3.118870267986426,3.2928999714622296,0.12900812272535234
1748418327.4326289,-0.03709355561525176,0.0064340096729117325,0.12338516214299,-0.03958444950410911,0.009059249526181645,0.12293636156746374,2.95463364683854,1.2602932538261913,1.2967409999073913,-3.0422372741959167,-2.8552782674446635,0.12900812272535234
1748418327.4526248,-0.03707679564678545,0.006518403191976089,0.12338698554708949,-0.03941931067472293,0.009341332975310035,0.12271791304074653,2.942423249696715,1.260514406511023,1.305943441061497,-2.9456671995636596,-2.7464977956705816,0.12304346374429947
1748418327.4725835,-0.03682269067952071,0.0065669865240245325,0.12345825998899351,-0.0389570528394918,0.009384869646029248,0.12246763158316537,2.940747949118901,1.2620572823966947,1.3138042937559815,-3.124227170484537,-2.9233824660136447,0.12503168340465043
1748418327.4926457,-0.03643264415790511,0.006891897746887408,0.1235573591471344,-0.038775521465940876,0.009891955535639152,0.12218763073185512,2.9428490154403693,1.2619658032444498,1.3112893706214428,-2.984824243361247,-2.786080605211823,0.12304346374429947
1748418327.5126367,-0.03522938680378708,0.0069424370439733155,0.12182825719476176,-0.03800031435033624,0.010200762939684527,0.12176180684208343,2.9428490154403693,1.2619658032444498,1.3112893706214428,-2.984824243361247,-2.786080605211823,0.12304346374429947
1748418327.5327065,-0.03407010155372075,0.006876895131274905,0.1180213316539277,-0.037717551820890094,0.010493251796196201,0.12148985712183358,2.9428490154403693,1.2619658032444498,1.3112893706214428,-2.984824243361247,-2.786080605211823,0.12304346374429947
1748418327.552635,-0.03401108998285792,0.006924304234118745,0.12010307107593221,-0.037104729996097596,0.010823171623260297,0.12148258451155397,2.9414773861815817,1.2630244857878197,1.2813482711522766,3.0751748832946033,3.2752901507028147,0.12304346374429947
1748418327.57265,-0.03365292114952417,0.006777778426414812,0.11814473627137922,-0.036687961315591266,0.01081061080158685,0.1211063645778282,2.9414773861815817,1.2630244857878197,1.2813482711522766,3.0751748832946033,3.2752901507028147,0.12304346374429947
1748418327.5926545,-0.03545455635672331,0.0071912491625791015,0.11760327769530154,-0.03671657647563453,0.010685840074927011,0.1205751595745182,2.9414773861815817,1.2630244857878197,1.2813482711522766,3.0751748832946033,3.2752901507028147,0.12304346374429947
