"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928196.4538128,0.29702080422977994,0.161886479588488,1.5152684295169792,0.29185670679221065,0.13951391316871842,1.5359567298696586,0.49902266024525854,1.3464697022953467,1.355712610689579,-0.3503851687763917,2.292184824568143,1.55257339953664
1747928196.4737806,0.28155323431534157,0.15324821454729964,1.5170227309270778,0.29034169644029273,0.13956955423446882,1.5357979633872665,0.4984531631041334,1.3459796609694108,1.3775566570915219,-0.5730407573934899,2.07009873309217,1.550585179876289
1747928196.493827,0.284744572557672,0.15503630852693492,1.5162601877062318,0.28920118054937216,0.13975637614546343,1.53560664197306,0.4985914945208465,1.3456801790878958,1.3734090697311465,-0.37886810639045154,2.2641330526784946,1.550585179876289
1747928196.5139105,0.2916648870408564,0.1604272759249862,1.5144136262083165,0.28715852904078165,0.14061735891975324,1.5352918298490748,0.4985914945208465,1.3456801790878958,1.3734090697311465,-0.37886810639045154,2.2641330526784946,1.550585179876289
1747928196.5338519,0.2815350104598598,0.15421977429142175,1.512867934027323,0.2856805942274443,0.14119835422400495,1.535062179288995,0.5011386365508856,1.3457980899481115,1.3761806501313143,-0.36148272228641115,2.2789712947524965,1.546608740555587
1747928196.5537841,0.2941711377300827,0.16199745616233108,1.51173582589794,0.2850203811058787,0.14132322585038537,1.534961004948074,0.5033737260487324,1.3462293540075556,1.35796287590094,-0.42830026564513163,2.209918661895929,1.5485969602159382
1747928196.5738091,0.2917145739979545,0.15978955462152042,1.5104034402366153,0.2840447279870464,0.1420421438097934,1.5346144182355022,0.5011217608551074,1.34593524012185,1.3617704593051179,-0.3582952266811473,2.2821756660535386,1.546608740555587
1747928196.593801,0.26536432839026153,0.14769658616825151,1.5183105636672192,0.2829052696465659,0.1423895090973364,1.5343676514830902,0.5078813056263186,1.341915563558757,1.3993884671536119,-0.32100638479676996,2.3127049631667043,1.5485969602159382
1747928196.6138055,0.29683032153232664,0.16196565460912246,1.509189076535904,0.2817689095816611,0.1428526475948937,1.5340213184888478,0.49949783861731545,1.3476578287059326,1.3530589721846538,-0.41037385075734417,2.2317209642151337,1.546608740555587
1747928196.6338775,0.2887006296208457,0.16143626510049763,1.512850506921957,0.2804423034646142,0.14349981543247115,1.5334458765327383,0.5098655722953811,1.3497202105034443,1.3611651377190324,-0.4670213237201091,2.1647057575743025,1.5485969602159382
1747928196.6538048,0.2761732889439035,0.1566143766508577,1.5156710217265932,0.2790319886398125,0.14397153088945647,1.533005004370935,0.5158673762018113,1.3530752603668685,1.3747958205825306,-0.6216621657409231,2.004063111647059,1.5485969602159382
1747928196.6737993,0.2773680399173316,0.16105833057772836,1.5150106730786774,0.27757144528287814,0.14410113282852866,1.532741612687586,0.5260823816015961,1.356788610184185,1.367375126442074,-0.368727829485069,2.246782442503128,1.5485969602159382
1747928196.6937919,0.2733015195727827,0.15817156377746386,1.5140065863283638,0.27665978174745653,0.14413702655917682,1.53220926001582,0.5246433034462706,1.3554726412564881,1.3743142774928014,-0.3375283492426909,2.2794210009008316,1.546608740555587
1747928196.7137911,0.2773994199606066,0.1587528842509928,1.511174004384543,0.27571524628888255,0.14469151854188578,1.5317977638884746,0.5197951769703631,1.3540099003924926,1.3703071390587902,-0.48048406691515894,2.141313409704271,1.5446205208952362
1747928196.7337847,0.28114317455817456,0.16366869819367752,1.5099679642597437,0.2743348285584668,0.14525510827460852,1.5313688967739993,0.5197951769703631,1.3540099003924926,1.3703071390587902,-0.48048406691515894,2.141313409704271,1.5446205208952362
1747928196.7540536,0.25806020354737874,0.14966655590339484,1.513422751140836,0.2731339817323599,0.14595381658904483,1.5309296745823133,0.5255595460626132,1.3564984997839715,1.3935406221305389,-0.5647473461310811,2.0512857613960986,1.5426323012348853
1747928196.7737882,0.261630034509876,0.15209866485109572,1.5125851202426883,0.2724667247410473,0.14638953931726117,1.5306355426487162,0.5265935048044483,1.3558740600789332,1.3889665220175809,-0.39912650692795854,2.215872641857386,1.5426323012348853
1747928196.793789,0.29710780800834324,0.17324143278521653,1.501738071749223,0.27154326381911,0.14680698889561317,1.5304393218368033,0.5278949872402519,1.355503004576938,1.335218036033826,-0.46754174822360567,2.1461559181259355,1.5406440815745341
1747928196.8138223,0.2775208993719468,0.16023898179539248,1.5089702335647992,0.271056248994606,0.14711198535570702,1.5298410148364778,0.5278949872402519,1.355503004576938,1.335218036033826,-0.46754174822360567,2.1461559181259355,1.5406440815745341
1747928196.8338099,0.27521965214119226,0.1612504813864701,1.5072485227569352,0.26980294809153005,0.1483552043502474,1.5296778171793,0.523631788259083,1.3553871609964985,1.3674554343187757,-0.3725799095195809,2.2453809558111293,1.5426323012348853
1747928196.853876,0.27095921357155495,0.16134361115232387,1.5100220687468138,0.2689336669186462,0.14891149146574278,1.529294510263274,0.5370697766449154,1.3534485886385075,1.3755941635487434,-0.37552626505920117,2.2289966118856768,1.5426323012348853
1747928196.87382,0.27635450119830446,0.1644345054973861,1.5087308084802231,0.2682209888403957,0.1498267869141685,1.528819711459656,0.5367444785633855,1.353989362906909,1.3673246959447087,-0.3841757593194839,2.220672415706924,1.5426323012348853
1747928196.8938248,0.2728051969502159,0.16250293042498767,1.509576836644051,0.2677767373188562,0.15020644826861762,1.5286071268301074,0.5372324584590952,1.3543540903507418,1.3720886944135677,-0.3747849122518193,2.2295752828788786,1.5426323012348853
1747928196.9138,0.2675820508003939,0.1612875647124466,1.5085995223259658,0.2667634214235921,0.15102339810703125,1.5279791762918202,0.5424459142162508,1.355055939869571,1.3773128712373635,-0.3650127310167647,2.2341340083567776,1.5406440815745341
1747928196.9337757,0.26027722775594103,0.15736414829858364,1.510257178042453,0.2659725693736714,0.15152058268474544,1.5275407053202532,0.5437964993015026,1.355314001153436,1.3871431141036747,-0.6036944322059142,1.9941017220823762,1.5406440815745341
1747928196.9537733,0.2703862402936562,0.16319306863139726,1.507906476734835,0.2653959569342206,0.1520033487115846,1.5272039082574058,0.5430296464534,1.355267925521322,1.3729158860360438,-0.3847308184538698,2.2138321886825234,1.5406440815745341
1747928196.9738555,0.26971827683310434,0.16262478257107618,1.5060571212106773,0.26473931498633974,0.1526059099700161,1.5268336684409836,0.5425807582277891,1.3557517382988014,1.3730586370356177,-0.3581517594519072,2.240860135910097,1.5386558619141832
1747928196.9938192,0.2659149548682942,0.16359389592793083,1.5045824370125729,0.26397783851534484,0.15246724183248972,1.5266599265191667,0.5515292929719163,1.354183307035777,1.3773466604167,-0.3697776128891873,2.2202857477286893,1.5366676422538323
1747928197.0138052,0.2623036782608607,0.16425068068192722,1.5051261442609771,0.2634455416751136,0.1529210739965592,1.5263606622571575,0.5594511385362909,1.3530070927026259,1.3816676070705747,-0.5799393733453428,2.0022021417081595,1.5366676422538323
1747928197.0537984,0.2675602647193926,0.17288320878858,1.5032654936127763,0.26143555230810467,0.15465780591314182,1.5254045367296103,0.573661697195754,1.352759521267447,1.3706891613895495,-0.38723380682760133,2.180697149566438,1.5366676422538323
1747928197.033814,0.25962622090930976,0.16994958127533516,1.5049599903154203,0.2628267955669257,0.15345965767665426,1.5260166370912298,0.5594511385362909,1.3530070927026259,1.3816676070705747,-0.5799393733453428,2.0022021417081595,1.5366676422538323
1747928197.0737813,0.26239259741144916,0.17184763835229197,1.504289940533944,0.26074790186370755,0.15566401752431602,1.5250404562469537,0.5798300913044764,1.354973137453538,1.374860147427835,-0.3753533215262342,2.1864092407590827,1.5366676422538323
1747928197.093824,0.25086939593631646,0.1651285521478415,1.5069501231106708,0.26039395051352887,0.1557246259182925,1.5249696612143047,0.5821357034053924,1.3553159236646133,1.390737639636001,-0.43161605586746943,2.1278408943169316,1.5366676422538323
1747928197.113807,0.25817763621623047,0.17009557327686936,1.5052052059358818,0.2596540108153933,0.15604661348571636,1.5246978001711766,0.582558661952163,1.3555515876958002,1.3799095230428993,-0.5556002401821769,2.003433751455453,1.5366676422538323
1747928197.1338089,0.24565416652957398,0.16175450091874136,1.5081345573806733,0.2588314942190122,0.15655031441816902,1.524416072675887,0.582558661952163,1.3555515876958002,1.3799095230428993,-0.5556002401821769,2.003433751455453,1.5366676422538323
1747928197.1538453,0.2598474912135638,0.16989154299651468,1.5049443474357922,0.2583047959031264,0.15685203224046518,1.5241607728995636,0.582302530676711,1.3549256177299454,1.3982580194103675,-0.5839366090649366,1.9753535138481455,1.5366676422538323
1747928197.173803,0.2637469849161904,0.1739049462499044,1.5017923534428057,0.25731780412647964,0.15736032625654683,1.5239419350957624,0.5829290095908211,1.3548415838353476,1.371627320598967,-0.3906812964785303,2.1679823475204416,1.5346794225934814
1747928197.2138019,0.2628927031468683,0.17697635520248262,1.5015823222193987,0.2558852110892076,0.15789401922308244,1.523570618485242,0.5925041665025532,1.353944390975863,1.3711803014054496,-0.40218185511450383,2.146906631972736,1.5346794225934814
1747928197.1937833,0.2700067044790916,0.18002125334771543,1.4999729612800081,0.25657669790303395,0.15769108483459338,1.5237109822784718,0.5925041665025532,1.353944390975863,1.3711803014054496,-0.40218185511450383,2.146906631972736,1.5346794225934814
1747928197.2338152,0.26020332613712344,0.1739550077861862,1.5023934179173857,0.25507796778337966,0.15818107164566353,1.5235031773385543,0.5880456363597142,1.353984560052886,1.3613939714884717,-0.6855337401587505,1.8680132770713282,1.5346794225934814
1747928197.2537913,0.2488069881578841,0.16803564158027592,1.5049505691558345,0.2549587266622799,0.15835727790315968,1.5234326646959102,0.5940006793524047,1.3560137686365639,1.3898469506082456,-0.4254102846059183,2.12218168963147,1.5346794225934814
1747928197.2737932,0.26129633361673643,0.17697277147487508,1.5018662345775091,0.25395240252288964,0.15887383269485422,1.5232131439851682,0.5940006793524047,1.3560137686365639,1.3898469506082456,-0.4254102846059183,2.12218168963147,1.5346794225934814
1747928197.2941625,0.24773540236062436,0.16817018452576774,1.5051106558112721,0.2533775826278051,0.15908678474670435,1.523084635187309,0.595319571252971,1.3560481391701098,1.3709588689352157,-0.41645331360357274,2.1298197687332494,1.5346794225934814
1747928197.3138094,0.2598678180299678,0.1771903307325307,1.50208628830719,0.2528594161638864,0.15911099918698923,1.5229265396647997,0.5963760612394703,1.3563408496856835,1.3905503924905793,-0.5783604268828967,1.9668561654674264,1.5346794225934814
1747928197.3338218,0.23577944012152563,0.16057818277735258,1.507774141386995,0.2526475185381525,0.15928162854672223,1.5228374766151769,0.5978960295695277,1.356790955862615,1.406507289958497,-0.4173773505875556,2.12631927343271,1.5346794225934814
1747928197.35391,0.24928717152697807,0.1731353117887817,1.502302782733656,0.25201962214081153,0.15942772075088563,1.522639468838559,0.6070396786848148,1.3591947973154586,1.3827846524451581,-0.43776641024495466,2.0967865646600234,1.5326912029331303
1747928197.3737946,0.25620028946756646,0.17926144953054562,1.4963859463571438,0.25125861520211235,0.15979902185324235,1.5223785295259162,0.6070396786848148,1.3591947973154586,1.3827846524451581,-0.43776641024495466,2.0967865646600234,1.5326912029331303
1747928197.393809,0.2484793288057866,0.17339749259189813,1.4983485497185374,0.25117729752075935,0.15986963661111542,1.5221368680413927,0.609271249842321,1.3588014854950414,1.3827819401926946,-0.4262116586137022,2.10610974513377,1.5287147636124285
1747928197.413774,0.2415762200041465,0.16834996344309358,1.5000109285168222,0.2503742416920254,0.15993564376590097,1.5219191625183917,0.6086298457737155,1.3585218616636212,1.393350626981897,-0.4582136151925422,2.0747491926235355,1.5287147636124285
1747928197.4337866,0.24987339098903766,0.17373021189792645,1.5001097087175665,0.24992971902951133,0.15984994117049656,1.5216101829421715,0.6075464032257598,1.358676419779463,1.3817290740400612,-0.40679232388001724,2.1272539264840162,1.5307029832727794
1747928197.4538083,0.21344771406966756,0.1485932513796972,1.5081165667881584,0.24939408026205445,0.16008450377609762,1.5213523670665743,0.6075464032257598,1.358676419779463,1.3817290740400612,-0.40679232388001724,2.1272539264840162,1.5307029832727794
1747928197.4739523,0.23944485259046783,0.1675091567888663,1.5024593713240675,0.24888863921849236,0.16023896377599467,1.5212292367189226,0.6104393379248393,1.3587082809469755,1.396281638372816,-0.6886102221309687,1.8425430935339855,1.5307029832727794
1747928197.4937782,0.25084819306791073,0.17461764151633866,1.4978230905679872,0.24867622899311392,0.1598135489915773,1.520991839779085,0.6081096622939705,1.3591168036635912,1.3792298282696127,-0.46277022414767266,2.07071276714815,1.5287147636124285
1747928197.5338008,0.24369980079984135,0.17125417961451378,1.4993601421803362,0.2473567026256589,0.15975848037574636,1.5202673597141358,0.6114962631448105,1.3594496713642414,1.387736853139592,-0.4304621944593976,2.099634195985585,1.5307029832727794
1747928197.5137994,0.24473107104664937,0.1715927902266723,1.501185671006466,0.2478408755714785,0.1597794054635946,1.5205879826041688,0.6125531343912807,1.3591483881976856,1.3887722024060367,-0.488372140236263,2.040667378962249,1.5287147636124285
1747928197.553766,0.24653723963777172,0.17306695532317296,1.4987038976976397,0.24704356935324334,0.159801528282701,1.5202077471965856,0.6120610432623708,1.3593682498954847,1.3844921419922693,-0.46242685006152956,2.067104760265893,1.5287147636124285
1747928197.5739179,0.2252831825434987,0.16100050219670234,1.5032654234400908,0.24617345517845823,0.15969129864895137,1.5198053780877268,0.6204961721288746,1.3612115316306552,1.4115251682491674,-0.5518767797132714,1.9692197017476472,1.5287147636124285
1747928197.6137948,0.23952825963776925,0.17117407057453865,1.5000381957511024,0.24552165703447315,0.1594185390278957,1.519633422424834,0.6187963359687555,1.3607843763308718,1.4054777462118297,-0.5310635220454404,1.9917327955755972,1.5267265439520776
1747928197.5937755,0.2298520554259111,0.163676139728569,1.5002956219259103,0.24577795567919303,0.15949789455154573,1.5196851323722123,0.6204773952765144,1.3609896047986625,1.3914303056318966,-0.4971776564504465,2.023937601862832,1.5287147636124285
1747928197.6338136,0.2494255791541698,0.1782927549745509,1.495610874762093,0.24516330822926946,0.1602177432754095,1.5195531498407755,0.6205988353614732,1.361196695636161,1.3756634177801041,-0.43015965808367224,2.090834160144648,1.5267265439520776
1747928197.6538131,0.25088937961720037,0.17946614685809623,1.4952311595665186,0.24431757286738431,0.15941064262759053,1.5196554586568096,0.6209338994148638,1.3616726144028761,1.372822972055465,-0.6594480094878856,1.8612107446870438,1.5267265439520776
1747928197.6737874,0.24748626185503653,0.17887852170730095,1.4978894898857789,0.24367546573527044,0.1600667527589179,1.5197020296602222,0.6209338994148638,1.3616726144028761,1.372822972055465,-0.6594480094878856,1.8612107446870438,1.5267265439520776
