"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928437.2948267,-0.043046218532440284,-0.03797885129596415,0.4273792206431182,-0.04230554456853319,-0.028385715278371748,0.4682620060242966,-2.4301374588245466,1.4346769985191044,1.4306305245926714,2.5897861784366736,8.161516290851013,0.43519395041940023
1747928437.3140152,-0.04499734990946283,-0.039298744458787394,0.42705817653440015,-0.042191503898800775,-0.02749077553780488,0.46550316270527803,-2.4186538743211483,1.435588742166988,1.4389356451486541,2.554634882238652,8.114881410149593,0.4312175110986983
1747928437.33406,-0.0430435057085149,-0.03736901212882995,0.42542682689011,-0.04215953672766393,-0.026527202146552575,0.4625191672858119,-2.426644994701546,1.4343927851878113,1.4407131930872277,2.7402668140977786,8.308504462389118,0.4292292914383473
1747928437.3539891,-0.04194329478401115,-0.03564434326099255,0.42167238045483657,-0.04192105805678725,-0.02573940406402464,0.4597482909417362,-2.437201817525179,1.434158543243935,1.4473846563171813,2.4078077855230746,7.986602256638046,0.4252528521176454
1747928437.3742018,-0.04237990667506012,-0.03595480550038573,0.4195990477063809,-0.04179006060886703,-0.024717706176129006,0.45675978721884947,-2.437201817525179,1.434158543243935,1.4473846563171813,2.4078077855230746,7.986602256638046,0.4252528521176454
1747928437.3939385,-0.042239539443791684,-0.03604759076574718,0.41759999879034204,-0.0415899401766886,-0.0240365633271038,0.45391630267337457,-2.438032422099752,1.435420712443986,1.4426675189500742,2.683652426321666,8.263277502011212,0.4232646324572945
1747928437.4139202,-0.04113392064973616,-0.03459604388411126,0.4138215714544877,-0.04140075555925016,-0.02292994429828088,0.4510717227114932,-2.4351229846850035,1.435802266644661,1.4413158809818332,2.3083033681891694,7.885019006463966,0.4212764127969435
1747928437.4540036,-0.04198197979015174,-0.03253218510522445,0.4098960517423418,-0.04102254999498278,-0.021031123962396592,0.4455228309164433,-2.482339870251031,1.4382663272983518,1.4454821634383703,2.6874366570557138,8.311369180896538,0.4133235341555397
1747928437.4341304,-0.04169514888135299,-0.03185801800547457,0.405969864820964,-0.04123321176089689,-0.022216429703737717,0.4483613960518671,-2.4423124031619605,1.4354489974023266,1.4474543888338143,2.7336365091150885,8.317541565866842,0.4172999734762416
1747928437.4740045,-0.0391130955150176,-0.02945448930257981,0.40640142531787316,-0.041097551003712596,-0.019803160176067536,0.44269744319230586,-2.4891473053657185,1.440948400202214,1.4435451695184125,2.6618899002885024,8.292629859244013,0.4093470948348378
1747928437.4940434,-0.040383586502597386,-0.02932893346496659,0.4002792896413845,-0.041006826211202,-0.01911805621158713,0.4399668664295109,-2.496136319857607,1.4403835508421992,1.4603097968225194,2.731383580174686,8.369112553622086,0.4093470948348378
1747928437.5340652,-0.03994263763200883,-0.027486682165343772,0.3964496023542101,-0.040839854515628105,-0.017655785105135102,0.4344740675480916,-2.5388614102632077,1.4428713735382626,1.4549309390986047,2.513884090986125,8.194338154839125,0.39940599653308295
1747928437.5140474,-0.03883742123906171,-0.02508818172958981,0.39671485434840914,-0.04096217102004385,-0.018585642739281205,0.437230007825275,-2.513459876388646,1.4391990321356425,1.4537337048772077,2.5224934794325913,8.177546009411031,0.40338243585378486
1747928437.5541103,-0.040285716132203914,-0.025037116741635747,0.39257256183973865,-0.040770639648100016,-0.01664060024975722,0.4316164327941182,-2.568048920830856,1.4448355933820873,1.4636956292936516,2.8927123058939164,8.602353880314565,0.39940599653308295
1747928437.573987,-0.04615702662990725,-0.0266550387962859,0.3898107559024684,-0.040585745417992314,-0.015791832774833203,0.4288327054371869,-2.6178920514899535,1.4418863248066318,1.4274122020188433,2.34764460478848,8.107129309868226,0.39344133755203003
1747928437.6140792,-0.041823058382251255,-0.023577091957177724,0.38849653623316893,-0.040336260072859176,-0.014069247895034387,0.4232625024358333,-2.628266069918887,1.443454210636026,1.4520246617084411,2.8511800914154604,8.621038814924141,0.39145311789167914
1747928437.5940669,-0.04313694822483805,-0.02391097778601872,0.38432490789335816,-0.040465551274659006,-0.014951890824527858,0.42592720443265264,-2.6178920514899535,1.4418863248066318,1.4274122020188433,2.34764460478848,8.107129309868226,0.39344133755203003
1747928437.6341276,-0.04290651594210318,-0.022729263738097624,0.38241821621016925,-0.040005871998263665,-0.01319742222177922,0.4203930958506886,-2.635451126230981,1.4436190328234793,1.4427051920668992,2.7113105518459317,8.488354331666706,0.38747667857097723
1747928437.654326,-0.04427097039349196,-0.021478341066637863,0.37832294247833653,-0.03975012244606191,-0.012138063431899049,0.4176393612444626,-2.6544376972866948,1.4456961734886962,1.4432962021391746,2.750853461745946,8.546883812622433,0.3854884589106262
1747928437.6941032,-0.042767777912775105,-0.019857339246114894,0.3765830792590208,-0.0391989258687957,-0.010138958225853756,0.41193587036099105,-2.7069056856914706,1.447681059318848,1.444760451425239,2.872231802270559,8.720730141551822,0.3795237999295734
1747928437.7140667,-0.03899128607565618,-0.01804513847317468,0.3730777551399873,-0.03899549986764406,-0.009365934781865093,0.4091082764063337,-2.708145984052016,1.4479757359440242,1.4635976560494062,2.5790657980522367,8.428804435694046,0.3755473606088714
1747928437.6740475,-0.0410246515789024,-0.019014460582943496,0.3708121906897013,-0.03915552697249236,-0.01157379976886208,0.41585604778488844,-2.6898903489039694,1.4475724534365857,1.4349361650835206,2.7889222576427586,8.62040526013652,0.3815120195899243
1747928437.7341826,-0.04191765607591437,-0.018557953715835376,0.368732013557862,-0.038830794094311116,-0.00875975540696583,0.40631494624610426,-2.7075783510059597,1.4474707256401804,1.4513973505193107,2.63846300227615,8.487634006871904,0.3735591409485205
1747928437.7742174,-0.04190913506005841,-0.01660369869349354,0.36481930581893973,-0.038292949587952485,-0.006811009983545446,0.4006949322838111,-2.7643808743587304,1.4511885323563398,1.4443990760981438,2.9011311915480826,8.807104719496607,0.3675944819674676
1747928437.7540755,-0.04083942610549071,-0.016099807582986073,0.36296125150062863,-0.03853762325962773,-0.007691971007377063,0.4035475808138627,-2.7248058738558836,1.4489774645865188,1.4451996072003932,2.810136356872383,8.676534884318059,0.3715709212881695
1747928437.7941725,-0.04139830302757385,-0.015883476623633628,0.3609040557600096,-0.03808739935501837,-0.006172716054078542,0.3978110277692242,-2.76607705795798,1.450814748263565,1.450055656906444,2.906571944885257,8.81424165643303,0.3656062623071167
1747928437.8140328,-0.04447379169578013,-0.016423458143808276,0.35649156794504755,-0.03781514599089242,-0.0057430391457549135,0.3951133171037174,-2.775238642880285,1.4508488974421598,1.4461895747083946,2.948770860507266,8.865602156977344,0.36361804264676567
1747928437.834344,-0.038607618615350996,-0.012785707970311018,0.35333037960527625,-0.037817876297315145,-0.005513607000262155,0.3936659708157159,-2.7878426945568595,1.4514573069184937,1.4238020833240232,2.652769239376353,8.582204587523005,0.35964160332606376
1747928437.85393,-0.04130151558162831,-0.01158292844076258,0.3490614151407212,-0.037232264694059936,-0.0042078406340611,0.3895277719065803,-2.82178982631351,1.450396157788402,1.461632309300605,3.0775844017759972,9.0409668816793,0.35566516400536186
1747928437.8741517,-0.03791461335901663,-0.008928406464100733,0.34952350093273443,-0.03705510558344294,-0.003549447830724972,0.38655892637242784,-2.868168546154715,1.4535636907820775,1.4431901067255946,2.6656174173913207,8.675378617135829,0.35168872468465995
1747928437.894121,-0.04045381582583416,-0.007805426474160479,0.3472645872545632,-0.03695608184177779,-0.002163378270523708,0.38379727280231735,-2.910319032704629,1.4546179125165675,1.4647022000878647,-3.110237350378976,2.941674335915446,0.35168872468465995
1747928437.914055,-0.04033342014766452,-0.0075583833694823944,0.34528178615214333,-0.03673485414999522,-0.001546161926083478,0.38083654315401905,-2.950988310587901,1.4554384426615772,1.4498889486884265,3.131340390880665,9.223921355058359,0.34970050502430894
1747928437.934743,-0.041909774408741066,-0.007578342946147072,0.34108156532828593,-0.03648146868331459,-0.0009730799920033562,0.37794559216574275,-2.9563436939440684,1.455628823739226,1.4492671297735331,3.0107696605805616,9.108706008114423,0.347712285363958
1747928437.9540534,-0.03748411528596685,-0.006177812183483808,0.3396290359235987,-0.036332471949738654,-0.0003714342982554797,0.3750264818786404,-2.962700537002123,1.45593997470299,1.436166105913484,2.8110006777272014,8.915293868319118,0.3437358460432561
1747928437.9741197,-0.04019440143635999,-0.005833564399751252,0.33331407568791915,-0.03611090410570306,0.0002418265367358785,0.37224128879943297,-2.997465233920255,1.4570491568544561,1.4413598216779004,3.033077719791203,9.172135607301252,0.3357829674018522
1747928438.0139484,-0.03909549922991784,-0.004369877716271671,0.3294645944943122,-0.03571627944963218,0.0019410303928903971,0.3663047807471407,-3.030280236066943,1.4572648290781594,1.446313202611212,-3.0909599956362768,3.0809128940204595,0.3318065280811503
1747928437.9941375,-0.038688842143136726,-0.0036745304338818346,0.3255167971986017,-0.03577138760296972,0.001288067917174729,0.3692389945038611,-2.997465233920255,1.4570491568544561,1.4413598216779004,3.033077719791203,9.172135607301252,0.3357829674018522
1747928438.0339785,-0.0380211819525546,-0.0036518397035351985,0.32559696751443123,-0.03549426539034961,0.0029967950228675377,0.36346871588786855,-3.04690020724579,1.4572310879321742,1.4463811691352957,2.862581024944725,9.051073885780308,0.3278300887604484
1747928438.0541,-0.03844254116488984,-0.0035465088921737787,0.321542783019674,-0.03534964908196425,0.003263252547498041,0.3620155597760212,-3.045838873485542,1.4565465186697228,1.4514165593797728,2.70227428903368,8.889705816109014,0.3278300887604484
1747928438.0939438,-0.035840387936019055,-0.001114835430554698,0.3198617709966385,-0.03485292043221033,0.004398259156102924,0.3550702798841069,-3.110497117294589,1.45828513466122,1.4600231280063989,3.0802840088011734,9.332373779685556,0.3218654297793955
1747928438.0740707,-0.03769711027313953,-0.0005624751619827377,0.3196483288676779,-0.035090942719817164,0.0037464011692351917,0.3578811638959697,-3.0495982518209246,1.4565420645660898,1.445742619722768,3.092875194335547,9.284066099746266,0.3238536494397465
1747928438.1142597,-0.03736825366893524,-0.00030854904816691883,0.3136810132252883,-0.034897314803905566,0.005063136528690393,0.3522976660862416,-3.126672851473973,1.4583855235941703,1.4481008756754394,-3.098955112755322,3.169310392308444,0.3218654297793955
1747928438.1339974,-0.03499179625018425,-0.00023829045194579714,0.3119560666719927,-0.03462281953066082,0.005904470511316262,0.3494868076703358,-3.1333358578849455,1.4576359812366733,1.4464607717526028,3.0977758674442355,9.372704378918975,0.31590077079834267
1747928438.1540048,-0.034855285195544594,3.4188432268150696e-05,0.30796995118131676,-0.034596535775929915,0.005818230000989466,0.34669580353016205,3.1406117859505787,1.45752362036798,1.4586690695179407,-3.1338185581458764,-3.132837690506662,0.30993611181728975
1747928438.1740036,-0.035581573108724826,-0.00016779304740905635,0.30388265094232825,-0.03446280148672276,0.006478037661491243,0.34405778908444296,3.1406117859505787,1.45752362036798,1.4586690695179407,-3.1338185581458764,-3.132837690506662,0.30993611181728975
1747928438.194134,-0.03668860161559967,0.0005865500143618637,0.3017445233722713,-0.03395468003686197,0.007167411697121651,0.3412622402288956,-3.1368769597919517,1.458439970182427,1.4498205396169093,2.979082379199211,9.257551992580956,0.30595967249658784
1747928438.2139974,-0.03368179527179764,0.0023181505778678327,0.3000900109427924,-0.0336225602912803,0.007782491995945051,0.33841495810027156,3.1256067608699922,1.4583464618645094,1.4403403534233656,3.052639207822266,3.068625100542067,0.30397145283623683
1747928438.2540722,-0.03564124675649231,0.004024086065169986,0.2978412899780327,-0.03334148961206029,0.009269773894015287,0.33275007955736896,3.029163463377257,1.4567588298379446,1.444737478325716,-2.9868851025435057,-2.8744559123309696,0.2999950135155349
1747928438.234065,-0.03512916769166588,0.003983930332729674,0.2959008368959015,-0.033307371036152666,0.00820998662686101,0.33556618636163094,3.0728759876177136,1.4579217439981547,1.4595958086943235,2.8273495393883272,2.896066205360407,0.30198323317588593
1747928438.2741287,-0.03398863935470996,0.0038622978763731023,0.29203312699551365,-0.0328785493846544,0.009137525879833852,0.32988148423092395,3.0286670827870132,1.4569720434268512,1.4464804532377566,-3.0375283757195723,-2.9246028049167925,0.29800679385518397
1747928438.2941165,-0.03669528046214171,0.004912785983354736,0.289674774386546,-0.032740604044721344,0.010084939053083275,0.3269727029516632,3.0284430518495187,1.4576432434943398,1.4506004798445922,-2.972082678160086,-2.8589330764198118,0.29403035453448206
1747928438.3341062,-0.03248061251757214,0.006305158104939226,0.2861592030246065,-0.03244999173202601,0.011058231691824183,0.3242536261408238,2.9498566389267054,1.4550717729013365,1.4562904916180903,-2.991356146092097,-2.7996201314290095,0.2880656955534292
1747928438.3140497,-0.030944764548441837,0.007130409865207684,0.2823079771975481,-0.03240915365441843,0.010507645761688167,0.32554798254341216,3.0085034573438656,1.4576157654830777,1.4273691310464434,-3.1096482257140248,-2.9765590294680973,0.2920421348741311
1747928438.3540819,-0.03094977876982086,0.00710839903094146,0.2803072985052655,-0.031834597831159606,0.011671419359017499,0.3182616172098014,2.9151218069362796,1.4544024994324343,1.462944148552104,3.036668353724467,3.2631392003779807,0.2840892562327273
1747928438.3741665,-0.034479192221219444,0.007943309987250182,0.2798690603530627,-0.0315366462293003,0.011952109613289963,0.31540895580347794,2.9158326950902937,1.4540406248252242,1.4617615947293883,3.026294262704697,3.2520542212041965,0.2821010365723763
1747928438.4141273,-0.031073242823883383,0.008113396786421315,0.27626377078054,-0.03125755255285245,0.01295730437992404,0.3095787962250467,2.886189308184264,1.4519180475104565,1.4581083836687712,-3.03502828348558,-2.7796249380800506,0.2781245972516744
1747928438.394027,-0.028089974474415944,0.0077459529374209945,0.2745868194515927,-0.03143613515947852,0.012786368418520766,0.31254742628708543,2.9151635615682805,1.4540751327484467,1.4350507889009183,-3.0196574442360156,-2.793228352214503,0.2821010365723763
1747928438.4344194,-0.03320407873289037,0.008833494451677163,0.2679745365621913,-0.031146183028511132,0.013440682933633319,0.30667690282763627,2.8725245937363275,1.4508968028986304,1.4771095063778594,-3.108286702652979,-2.8392186427995134,0.2761363775913234
1747928438.4747357,-0.033088480581592514,0.01004269649743069,0.263935561975422,-0.030709156387501935,0.013931031622832712,0.3011416368594596,2.8469184692714293,1.4498003278070075,1.430284021806392,-3.052025845450431,-2.757351661132067,0.26619527928956865
1747928438.4941733,-0.03083483928801491,0.010170436323782133,0.26220428990801636,-0.030412161537965332,0.014236223228168754,0.29828014491514276,2.822993103724566,1.4491265270455032,1.4460341625501023,3.113552198351742,3.4321517482169694,0.26420705962921764
1747928438.4540875,-0.03107675853044046,0.011549476432492522,0.2601140143879146,-0.03089475037515843,0.013854133001246716,0.3038584880268149,2.8815787525982994,1.4516393888477195,1.4341131005773553,-3.0356800441094864,-2.7756661431179928,0.27017171861027056
