"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273102.0982006,-0.8495774470792402,0.09140816488815545,2.142763348746394,-0.8525141873506437,0.08673925391486836,2.1718058875248443,3.0344124584478043,1.1287961133298872,1.2430853139701645,3.090783426056607,3.197963621198596,2.308096870470005
1748273102.118223,-0.8371320850283256,0.09402297720538762,2.1472946012404863,-0.8519122095430056,0.08892433011369016,2.171709583858962,3.0344124584478043,1.1287961133298872,1.2430853139701645,3.090783426056607,3.197963621198596,2.308096870470005
1748273102.1382115,-0.8495722553409106,0.09993994107539055,2.142368876920777,-0.8522413881745692,0.0922369172335964,2.171359817280146,3.02974580818342,1.1281175609116254,1.252728253590393,3.020144235844958,3.131991081251331,2.308096870470005
1748273102.1581898,-0.8646078123777294,0.10734412386562298,2.1362090815586345,-0.8512941414006514,0.09394626559344221,2.171006278892361,3.018071179526011,1.1265823053548123,1.2315688084841265,2.9745626766327926,3.0980841506965753,2.308096870470005
1748273102.198194,-0.8916376679166237,0.11758853977979059,2.124962288244431,-0.8502199047423113,0.09822486453082746,2.170733425322868,3.01047004079505,1.1265464445504252,1.2089710438778642,2.9702941127565197,3.1014167255512626,2.308096870470005
1748273102.178255,-0.8639303368829195,0.11725437532150772,2.135976893460679,-0.8509147760487092,0.09615069514937646,2.171071961872288,3.018071179526011,1.1265823053548123,1.2315688084841265,2.9745626766327926,3.0980841506965753,2.308096870470005
1748273102.2184203,-0.8194975433160954,0.11127434533383007,2.1507722091664245,-0.8494949636110887,0.10004080688385031,2.170702658442798,3.006694891393477,1.1267069967879115,1.2310052200816384,2.982295197056114,3.1171929592524306,2.308096870470005
1748273102.2382112,-0.8473633290109158,0.11733822496007891,2.1401408617612505,-0.8481564829319366,0.10253334229269795,2.170680202068019,3.006634408810158,1.1263004506725345,1.2647466477607905,3.049392814312563,3.184351059092198,2.3061086508096538
1748273102.2781591,-0.8580249074996841,0.11997179162845786,2.136028022176781,-0.8466096680616486,0.10797489556247042,2.170273031765891,3.0026701137832688,1.1279908918594237,1.2338238235714765,3.085392494682475,3.2243150344889995,2.3061086508096538
1748273102.2582378,-0.8128892269273674,0.11420199697993164,2.1530919620871014,-0.8468794783815365,0.1054779673452182,2.1703788671271047,3.003993185924463,1.1255692592008288,1.2439381245743386,3.1089546623199023,3.246554129985233,2.3061086508096538
1748273102.2982345,-0.852069239987397,0.12302946026052736,2.135985715927106,-0.8459675849294346,0.11028626178587508,2.1699396662330894,3.002017141632583,1.1283282516878097,1.2679961067958285,3.0799558813058856,3.2195313932630953,2.3061086508096538
1748273102.318207,-0.8242980769622367,0.13630763433818163,2.143393475509569,-0.8454498995922846,0.11242002873154977,2.1696376328069196,2.9981946620243995,1.1272473953800553,1.2380251149775419,2.957563893440965,3.1009618850063587,2.3041204311493027
1748273102.3582373,-0.7943454527480234,0.13172523959035964,2.154415751777666,-0.843011228140421,0.11706068969963868,2.169034320199432,2.9748584663700064,1.1314386518898831,1.210344079434446,2.9930938748838987,3.1598280621036854,2.302132211488952
1748273102.3382208,-0.8784847677869272,0.1478460439360869,2.1221407345482657,-0.8437487562007346,0.1148378689714904,2.169502419576358,2.9777135837040896,1.1255264543854497,1.2579193178031791,3.1084095083453502,3.2722885782310533,2.302132211488952
1748273102.3782365,-0.8847547424245719,0.14784550752564557,2.1217559024954866,-0.842753276233398,0.11856044158684576,2.168794791959036,2.977259447608727,1.1271552596899619,1.2789497560791518,3.1061838536394832,3.2705170596205493,2.302132211488952
1748273102.3982368,-0.8037925323987498,0.1354734401844609,2.153166872174898,-0.8418921682183145,0.12236927186539726,2.168102944458382,2.9760190964645905,1.1311471113800295,1.206069837153009,2.996701816571672,3.162275373696875,2.3041204311493027
1748273102.4383469,-0.8162298394900435,0.14080050756808196,2.1505137524923876,-0.8417635396102536,0.12329936380203854,2.167404073670025,2.9707727015950036,1.1309995039910983,1.2608961263957754,3.074228591763034,3.2450485437578234,2.3061086508096538
1748273102.418187,-0.8844642443020977,0.1524056954680302,2.121576166355206,-0.8413998402624765,0.12509567593883064,2.1677176118820536,2.974619111020479,1.1310102068209003,1.2700362343271536,3.090195277314829,3.2571688198841424,2.3041204311493027
1748273102.4582713,-0.8201711732192554,0.1428779091969288,2.144801113030905,-0.841078850629895,0.12730267446666632,2.1667195763432563,2.970954220175061,1.1317204245687396,1.205222272634691,3.0525430936619267,3.223181527076658,2.3041204311493027
1748273102.4782033,-0.873263874252968,0.1510589935432195,2.124038345122459,-0.8406873884710029,0.13019276185645934,2.166569634784409,2.9703056219804203,1.132557178596169,1.2132933081578552,3.037802111993669,3.2090891436030415,2.302132211488952
1748273102.5181699,-0.865079039429431,0.15504562116908416,2.124761902831736,-0.8394218300985008,0.13443664801469923,2.166169347960869,2.964248444752376,1.1296374808395118,1.220884645574453,3.0601731134601575,3.237517322297575,2.300143991828601
1748273102.4982378,-0.8158658247221451,0.14472590978105987,2.143921540342327,-0.8400249899355892,0.13224968945376192,2.1664905926249007,2.9703056219804203,1.132557178596169,1.2132933081578552,3.037802111993669,3.2090891436030415,2.302132211488952
1748273102.538265,-0.8087839499403573,0.1436561426503044,2.142345961598643,-0.8383243754153522,0.13869485143532456,2.165964480284248,2.966029579251324,1.127989872366554,1.2609570298114319,3.1362291135077025,3.311792187846172,2.300143991828601
1748273102.5581827,-0.819987836438692,0.14793586430572941,2.1400993405973647,-0.8382050389969837,0.13987119018387517,2.166001602473039,2.9658060512458366,1.1288865519305398,1.2646380865620888,3.0873651774442803,3.2631517797882363,2.296167552507899
1748273102.5981505,-0.8100624210756322,0.15774537421391596,2.14299565049902,-0.8369132450562304,0.14534846041855953,2.165907889072517,2.949267216306198,1.1273593632925987,1.2632774240503535,-3.082883424451305,-2.89055798716771,2.2981557721682497
1748273102.5782437,-0.8199137552599688,0.16530501104960316,2.140956660672873,-0.837045706394929,0.14227518069414957,2.1660834969569156,2.9631004155435705,1.1279507618254112,1.2570031377275053,-3.0828443313381064,-2.904352093291884,2.2981557721682497
1748273102.618242,-0.8084913914327572,0.16004473184169762,2.1454019480526387,-0.8364940800654743,0.14775286257222708,2.1658049312650123,2.942646920154021,1.1260544408883493,1.256362917951175,3.1063464672985486,3.305292200734321,2.300143991828601
1748273102.6381857,-0.839926115140089,0.16584968173634762,2.133486179290502,-0.8355188789026942,0.15004109572632407,2.165525926281178,2.9461644270498355,1.1249199623153663,1.2660975127475365,3.1220397934472337,3.3174680199871918,2.300143991828601
1748273102.6782048,-0.7860630266018804,0.16766262078023797,2.152663222285252,-0.8344065507767384,0.15589379181882412,2.165111571249993,2.931447574508685,1.1238588832437468,1.281359863682812,-3.1301194139080235,-2.9199743348269154,2.300143991828601
1748273102.658141,-0.8963943071612017,0.1945731055372684,2.1087881667528006,-0.834674258711094,0.15262700524443362,2.165093725202655,2.946643029704612,1.1253708156476758,1.2418348867409006,3.0859525993402976,3.2809022232254783,2.300143991828601
1748273102.6982346,-0.8187677813266423,0.181241517087789,2.1379128127655784,-0.833874693870337,0.158492502565867,2.1649690543979045,2.92784647344403,1.1223899444875067,1.1946390599392989,2.96896439046345,3.182710570609213,2.300143991828601
1748273102.718247,-0.8151888117943105,0.17962477242213654,2.1392847641775354,-0.8332454733180956,0.1610346215385947,2.1648299454181483,2.92374657461356,1.1233708182306463,1.2558915634342938,-3.063702971764336,-2.8458568927881025,2.2981557721682497
1748273102.7583385,-0.7871283070635153,0.17352224380176542,2.149788718566562,-0.8339044837787428,0.16748427975924463,2.1639861034088206,2.9246133956837035,1.1246207305652793,1.278823727862917,3.1284193560484077,3.3453986139544973,2.2981557721682497
1748273102.7381966,-0.7962071282735304,0.17485370870545047,2.146542167052056,-0.8345568154676988,0.16444090677804946,2.1641753337941436,2.924710967144182,1.1221140411389052,1.2595286048060184,3.053331410973217,3.2702130974188273,2.2981557721682497
1748273102.7782261,-0.8146046148751431,0.1874098271466477,2.1368506453465788,-0.8335835158729203,0.17032038001758565,2.1639082550780264,2.925415978494876,1.124924906669806,1.2721060686904557,-3.026236686697517,-2.8100600116025998,2.2981557721682497
1748273102.798201,-0.8365403639617709,0.20032353896176117,2.1255180324336633,-0.833227993292323,0.17330448640697727,2.1638486351570108,2.906552012984689,1.1248010488099918,1.2373553846755432,3.0746023394321025,3.3096429800372067,2.294179332847548
1748273102.818253,-0.7779560990872463,0.1884410104065562,2.1497272051582392,-0.8328166692139192,0.175882821738929,2.163903115126372,2.906552012984689,1.1248010488099918,1.2373553846755432,3.0746023394321025,3.3096429800372067,2.294179332847548
1748273102.8381386,-0.8469113281070332,0.20479073399272457,2.1233622117339834,-0.8304057566853897,0.17891261903474032,2.1641513088015545,2.9039441961229824,1.126302635147246,1.281319171010251,-3.082981687026494,-2.8453332295596834,2.296167552507899
1748273102.8582687,-0.8068477399991322,0.19852638728774305,2.1408908261731208,-0.8300373278417847,0.18218893486015064,2.164015958805492,2.9043379526869275,1.12630741468354,1.2281331574459833,3.060603865479753,3.2978585663826188,2.296167552507899
1748273102.8782318,-0.8228234478314191,0.206944741837061,2.1344319522218624,-0.8298726598177133,0.1852653097801178,2.164113079433327,2.900333324819335,1.1264854381476044,1.2596507777361603,3.1278624382077966,3.369121766978255,2.2981557721682497
1748273102.918233,-0.8144006157063292,0.20382069068387704,2.137763498714955,-0.8285559326275438,0.19042180994694835,2.1640877205628017,2.8963591395039567,1.128070413020121,1.2521908376632045,-3.0287061782671287,-2.7834726641812924,2.2981557721682497
1748273102.898197,-0.8223485519083122,0.20607937129478524,2.134665088894965,-0.8289392124574952,0.18751195826668265,2.164150844910132,2.8951974157625116,1.128878887564222,1.244843486389864,3.1343144969720607,3.3807097347993422,2.2981557721682497
1748273102.9382265,-0.7915307120451541,0.1987375635086577,2.146419630048661,-0.8280324868174365,0.1943254211765355,2.1638123782317447,2.896050709689056,1.1283320198525544,1.2457246908317667,3.0659828988015536,3.311524842702291,2.2981557721682497
1748273102.9582925,-0.8185576645539161,0.20996830807816388,2.1357778399377487,-0.8277603042691934,0.19770895857738724,2.163314681998799,2.8955977400412465,1.1295078129659972,1.268699170591915,-3.135740905082943,-2.8897459915343964,2.2981557721682497
1748273102.9980617,-0.7689348627001515,0.20300880173520156,2.153779656453958,-0.826847969864267,0.2036799113038441,2.162977102761598,2.877343306675937,1.1275386617291756,1.2753258515446013,-3.0770307075573506,-2.8127813606434944,2.300143991828601
1748273102.9781916,-0.781174270927793,0.21136761952776925,2.150885182863357,-0.8273823115879066,0.20066907155030522,2.1631916037055055,2.8788143079314743,1.1281989824597392,1.2376593359195172,-3.1404025711107186,-2.8776242254524,2.2981557721682497
1748273103.0182548,-0.8288447859214101,0.22295817980940869,2.130634028824667,-0.8267507379965835,0.20692947377096882,2.162742150046601,2.883469382036302,1.1292701053805434,1.2837728653734124,-3.064501901874764,-2.806378630321273,2.2981557721682497
1748273103.0382378,-0.7957979945031024,0.2161388057611901,2.1432348216705916,-0.827028236675809,0.2087242244340275,2.1623927293136314,2.876390052699497,1.127393238147648,1.263736441165658,-3.0551338132914156,-2.7899312124011195,2.2981557721682497
1748273103.0781677,-0.818087325754864,0.2314322616295127,2.1336493424995115,-0.8264727443262752,0.2151110436729633,2.16173987523999,2.8659020658489793,1.125845744689542,1.2455230345557464,3.1197092866955876,3.3953998744364013,2.2981557721682497
1748273103.058287,-0.8078200681527011,0.22634082155978522,2.137839753149656,-0.8267287361280111,0.21187371904768382,2.162091611574851,2.876390052699497,1.127393238147648,1.263736441165658,-3.0551338132914156,-2.7899312124011195,2.2981557721682497
1748273103.0981894,-0.8015533606175956,0.22620598711091863,2.1400516940653853,-0.8263092768641052,0.21873019999506793,2.1613546724511923,2.868410393045744,1.1246416426882222,1.2548325890128436,-3.0956954365674147,-2.8225131760233655,2.2981557721682497
1748273103.118122,-0.7910201821660218,0.22372042669983416,2.141862187349867,-0.8259176316682328,0.22177332748726908,2.1610808279496965,2.866536243234983,1.1237169200680348,1.2599297340542452,-3.016244888696103,-2.7411884783412925,2.2981557721682497
1748273103.1580703,-0.8636531173950095,0.259331358247351,2.1109749176674377,-0.8258437103931575,0.2279028670919918,2.1603642365669846,2.8498857954945667,1.1228463524415901,1.205963537275104,3.0447053362304137,3.33641219432564,2.296167552507899
1748273103.1381419,-0.7616919714330476,0.22872285347151888,2.1492438865732595,-0.8259187645796624,0.2245546923445061,2.1608904016145636,2.865966086704877,1.1229887736303006,1.2677739375767716,-3.115407350578648,-2.839780783693732,2.296167552507899
1748273103.1782117,-0.7539065161899817,0.22753050964075042,2.1540053697175465,-0.8256959233154513,0.23145272019629282,2.160016685919524,2.849876603724462,1.1225115346503802,1.2865689496336432,-3.0602971890919615,-2.7685811392266304,2.294179332847548
1748273103.218207,-0.7997698776856448,0.24283187559740255,2.136787700666643,-0.82553028934346,0.23646322852905888,2.1594645652453717,2.8468114986047457,1.1225896198682115,1.257899463166285,-3.1328421726891955,-2.838061017704148,2.296167552507899
1748273103.1983123,-0.8257126201132774,0.2512847951567402,2.1263813172544737,-0.8256181253851151,0.2337223610453476,2.1598176416510158,2.848483450603089,1.121818308570028,1.2927930770578342,-3.0374815739563608,-2.7443723709696566,2.296167552507899
1748273103.238203,-0.793263987768256,0.2451279408347871,2.1409122414569604,-0.8248718205826675,0.2385823786137502,2.159291871656769,2.846172927004387,1.1212032269032626,1.2381095856932167,-3.1198938894880692,-2.8244741629026633,2.296167552507899
1748273103.2583318,-0.7979524335739264,0.2502934653852747,2.1386536426404845,-0.8248865598342388,0.2415372373465332,2.1589411837282797,2.841888786101104,1.1216589295367048,1.263095727144919,-2.930097554071999,-2.63039368658331,2.2981557721682497
1748273103.298207,-0.8291106245585539,0.27046878301017835,2.124976041563607,-0.8248573126633003,0.2473860488515247,2.1582709868579157,2.8262617192181594,1.1206077183010246,1.2320849613037514,3.1330629272336807,3.4483938616053145,2.2981557721682497
1748273103.3181844,-0.7733917794526385,0.2562769342456311,2.1443827067323857,-0.8247797875947303,0.25009343462086386,2.157952688413144,2.821612352032629,1.1205595699044433,1.274455419237137,-3.0051893229838504,-2.685209021426686,2.296167552507899
1748273103.2782195,-0.7880871841895973,0.2619907174856943,2.1386890707820516,-0.8248225493100341,0.24454035411495534,2.158632343851817,2.8376425462145183,1.1207669829137619,1.2592204035515975,3.126575309078369,3.430525416453644,2.2981557721682497
1748273103.338214,-0.8265090418971808,0.2766799411555853,2.1230663858595573,-0.8252949212963019,0.25389239338638037,2.157189532009271,2.820647441200611,1.121079687700578,1.2627596830820451,-3.0929195737020128,-2.7719743613128305,2.296167552507899
1748273103.3779056,-0.797384156539989,0.27111200280249814,2.134321580930929,-0.8254285178789944,0.2595603464216363,2.1566970111572785,2.8138525847162854,1.1206963206082512,1.2543243405906916,-3.0224160708883825,-2.694676002014875,2.296167552507899
